EFF   7500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.61042778E-05   4819.5 3.039E-01 1.443E+09 1.388E-03 2.799E-01 2.000E+05 0.000E+00 0.000E+00
1.28902363E-04   4839.1 4.076E-01 1.790E+09 1.325E-03 2.790E-01 2.000E+05 0.000E+00 0.000E+00
1.74435824E-04   4862.7 5.516E-01 2.259E+09 1.281E-03 2.733E-01 2.000E+05 0.000E+00 0.000E+00
2.36722657E-04   4890.4 7.486E-01 2.891E+09 1.258E-03 2.651E-01 2.000E+05 0.000E+00 0.000E+00
3.20759396E-04   4921.0 1.014E+00 3.728E+09 1.254E-03 2.554E-01 2.000E+05 0.000E+00 0.000E+00
4.32407056E-04   4953.2 1.368E+00 4.814E+09 1.265E-03 2.452E-01 2.000E+05 0.000E+00 0.000E+00
5.79051244E-04   4985.8 1.832E+00 6.195E+09 1.289E-03 2.351E-01 2.000E+05 0.000E+00 0.000E+00
7.69773606E-04   5018.0 2.438E+00 7.927E+09 1.324E-03 2.257E-01 2.000E+05 0.000E+00 0.000E+00
1.01727060E-03   5048.8 3.221E+00 1.005E+10 1.369E-03 2.175E-01 2.000E+05 0.000E+00 0.000E+00
1.33531733E-03   5078.7 4.228E+00 1.264E+10 1.426E-03 2.117E-01 2.000E+05 0.000E+00 0.000E+00
1.74086413E-03   5107.7 5.511E+00 1.579E+10 1.497E-03 2.077E-01 2.000E+05 0.000E+00 0.000E+00
2.25349649E-03   5136.1 7.133E+00 1.961E+10 1.586E-03 2.053E-01 2.000E+05 0.000E+00 0.000E+00
2.89501692E-03   5164.6 9.163E+00 2.423E+10 1.699E-03 2.042E-01 2.000E+05 0.000E+00 0.000E+00
3.68926467E-03   5193.6 1.168E+01 2.984E+10 1.840E-03 2.042E-01 2.000E+05 0.000E+00 0.000E+00
4.66161403E-03   5223.5 1.475E+01 3.664E+10 2.015E-03 2.049E-01 2.000E+05 0.000E+00 0.000E+00
5.83991629E-03   5254.3 1.848E+01 4.487E+10 2.228E-03 2.058E-01 2.000E+05 0.000E+00 0.000E+00
7.25508651E-03   5285.8 2.296E+01 5.478E+10 2.483E-03 2.070E-01 2.000E+05 0.000E+00 0.000E+00
8.94190652E-03   5318.2 2.829E+01 6.670E+10 2.788E-03 2.084E-01 2.000E+05 0.000E+00 0.000E+00
1.09396564E-02   5351.3 3.461E+01 8.098E+10 3.148E-03 2.103E-01 2.000E+05 0.000E+00 0.000E+00
1.32930519E-02   5385.1 4.206E+01 9.804E+10 3.571E-03 2.127E-01 2.000E+05 0.000E+00 0.000E+00
1.60528134E-02   5419.6 5.079E+01 1.184E+11 4.069E-03 2.155E-01 2.000E+05 0.000E+00 0.000E+00
1.92775939E-02   5454.7 6.099E+01 1.427E+11 4.651E-03 2.186E-01 2.000E+05 0.000E+00 0.000E+00
2.30351718E-02   5490.4 7.287E+01 1.716E+11 5.329E-03 2.221E-01 2.000E+05 0.000E+00 0.000E+00
2.74037107E-02   5526.6 8.669E+01 2.059E+11 6.119E-03 2.261E-01 2.000E+05 0.000E+00 0.000E+00
