TEFF  17000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53665933E-02  12501.9 1.255E+01 3.529E+12 6.062E-01 1.863E+02 2.000E+05
 1.93384363E-02  12667.5 1.577E+01 4.383E+12 6.529E-01 1.899E+02 2.000E+05
 2.42393176E-02  12837.5 1.973E+01 5.415E+12 7.073E-01 1.963E+02 2.000E+05
 3.02705249E-02  13014.2 2.456E+01 6.658E+12 7.665E-01 2.020E+02 2.000E+05
 3.76915841E-02  13196.1 3.046E+01 8.155E+12 8.309E-01 2.077E+02 2.000E+05
 4.68083120E-02  13385.7 3.765E+01 9.953E+12 9.030E-01 2.150E+02 2.000E+05
 5.79964272E-02  13585.1 4.638E+01 1.210E+13 9.808E-01 2.227E+02 2.000E+05
 7.17422826E-02  13796.4 5.701E+01 1.467E+13 1.063E+00 2.306E+02 2.000E+05
 8.86845004E-02  14023.3 6.998E+01 1.775E+13 1.150E+00 2.388E+02 2.000E+05
 1.09545556E-01  14274.1 8.574E+01 2.142E+13 1.247E+00 2.505E+02 2.000E+05
 1.35164751E-01  14560.2 1.048E+02 2.572E+13 1.353E+00 2.647E+02 2.000E+05
 1.66715071E-01  14890.4 1.277E+02 3.075E+13 1.462E+00 2.787E+02 2.000E+05
 2.05861487E-01  15269.4 1.557E+02 3.667E+13 1.563E+00 2.905E+02 2.000E+05
 2.55001329E-01  15704.1 1.903E+02 4.370E+13 1.655E+00 2.999E+02 2.000E+05
 3.16862018E-01  16208.2 2.333E+02 5.201E+13 1.755E+00 3.121E+02 2.000E+05
 3.94718561E-01  16794.0 2.863E+02 6.172E+13 1.854E+00 3.249E+02 2.000E+05
 4.93415859E-01  17473.4 3.523E+02 7.310E+13 1.941E+00 3.372E+02 2.000E+05
 6.19820520E-01  18257.8 4.356E+02 8.658E+13 2.012E+00 3.448E+02 2.000E+05
 7.82557463E-01  19144.3 5.414E+02 1.027E+14 2.082E+00 3.551E+02 2.000E+05
 9.93680074E-01  20179.5 6.767E+02 1.218E+14 2.126E+00 3.612E+02 2.000E+05
 1.27426717E+00  21291.9 8.572E+02 1.463E+14 2.107E+00 3.524E+02 2.000E+05
 1.65009287E+00  22592.3 1.101E+03 1.771E+14 2.103E+00 3.491E+02 2.000E+05
 2.14942389E+00  23940.3 1.427E+03 2.167E+14 2.124E+00 3.460E+02 2.000E+05
 2.80622037E+00  25503.0 1.857E+03 2.646E+14 2.159E+00 3.474E+02 2.000E+05
 3.64911913E+00  27115.1 2.399E+03 3.217E+14 2.289E+00 3.649E+02 2.000E+05
 4.70981815E+00  28970.8 3.063E+03 3.846E+14 2.429E+00 3.844E+02 2.000E+05
 6.01865343E+00  30904.7 3.844E+03 4.533E+14 2.666E+00 4.210E+02 2.000E+05
 7.63150390E+00  33096.9 4.757E+03 5.260E+14 2.846E+00 4.466E+02 2.000E+05
 9.64171809E+00  35393.0 5.839E+03 6.088E+14 3.044E+00 4.774E+02 2.000E+05
 1.22316721E+01  37966.6 7.195E+03 7.077E+14 3.049E+00 4.741E+02 2.000E+05
 1.57318003E+01  40689.2 9.051E+03 8.376E+14 2.973E+00 4.650E+02 2.000E+05
 2.05631077E+01  43681.3 1.168E+04 1.011E+15 2.853E+00 4.471E+02 2.000E+05
 2.72723033E+01  46861.5 1.545E+04 1.249E+15 2.749E+00 4.282E+02 2.000E+05
 3.65337180E+01  50312.0 2.087E+04 1.573E+15 2.659E+00 4.020E+02 2.000E+05
PRADK 1.1281E+02
BEGIN                    ITERATION  15 COMPLETED
