TEFF   9000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.25503783E-02   7114.4 1.939E+01 2.204E+12 2.123E-01 7.350E+00 2.000E+05
 7.34782777E-02   7184.4 2.276E+01 2.651E+12 2.456E-01 7.824E+00 2.000E+05
 8.60464299E-02   7256.3 2.663E+01 3.184E+12 2.854E-01 8.418E+00 2.000E+05
 1.00432703E-01   7331.1 3.105E+01 3.823E+12 3.334E-01 9.167E+00 2.000E+05
 1.16788489E-01   7410.7 3.607E+01 4.596E+12 3.927E-01 1.012E+01 2.000E+05
 1.35222300E-01   7496.3 4.170E+01 5.536E+12 4.670E-01 1.134E+01 2.000E+05
 1.55769765E-01   7590.0 4.795E+01 6.687E+12 5.620E-01 1.292E+01 2.000E+05
 1.78375662E-01   7694.5 5.478E+01 8.112E+12 6.863E-01 1.494E+01 2.000E+05
 2.02868060E-01   7811.2 6.213E+01 9.872E+12 8.511E-01 1.759E+01 2.000E+05
 2.28990549E-01   7943.1 6.989E+01 1.205E+13 1.073E+00 2.111E+01 2.000E+05
 2.56375954E-01   8093.1 7.791E+01 1.475E+13 1.375E+00 2.581E+01 2.000E+05
 2.84693361E-01   8265.5 8.605E+01 1.804E+13 1.784E+00 3.187E+01 2.000E+05
 3.13695734E-01   8462.3 9.419E+01 2.197E+13 2.328E+00 3.963E+01 2.000E+05
 3.43297843E-01   8688.3 1.022E+02 2.647E+13 3.030E+00 4.932E+01 2.000E+05
 3.74054006E-01   8948.1 1.103E+02 3.134E+13 3.829E+00 5.937E+01 2.000E+05
 4.07174467E-01   9244.7 1.186E+02 3.621E+13 4.647E+00 6.918E+01 2.000E+05
 4.44731085E-01   9583.4 1.278E+02 4.074E+13 5.285E+00 7.549E+01 2.000E+05
 4.90167147E-01   9968.3 1.386E+02 4.483E+13 5.654E+00 7.844E+01 2.000E+05
 5.49159802E-01  10402.3 1.528E+02 4.890E+13 5.643E+00 7.499E+01 2.000E+05
 6.29047947E-01  10886.9 1.722E+02 5.361E+13 5.479E+00 7.102E+01 2.000E+05
 7.39873718E-01  11432.5 1.996E+02 5.976E+13 5.224E+00 6.643E+01 2.000E+05
 8.96577757E-01  12043.4 2.392E+02 6.834E+13 4.889E+00 6.098E+01 2.000E+05
 1.11929092E+00  12729.1 2.965E+02 8.044E+13 4.601E+00 5.717E+01 2.000E+05
 1.43353070E+00  13499.6 3.784E+02 9.724E+13 4.379E+00 5.435E+01 2.000E+05
 1.86956819E+00  14358.5 4.931E+02 1.201E+14 4.239E+00 5.257E+01 2.000E+05
 2.46040356E+00  15308.8 6.489E+02 1.501E+14 4.234E+00 5.254E+01 2.000E+05
 3.24827863E+00  16352.7 8.567E+02 1.878E+14 4.237E+00 5.239E+01 2.000E+05
 4.29542677E+00  17487.9 1.133E+03 2.339E+14 4.259E+00 5.270E+01 2.000E+05
 5.67907847E+00  18727.0 1.497E+03 2.896E+14 4.323E+00 5.341E+01 2.000E+05
 7.49742879E+00  20066.4 1.974E+03 3.569E+14 4.375E+00 5.431E+01 2.000E+05
 9.92184373E+00  21519.8 2.610E+03 4.404E+14 4.331E+00 5.336E+01 2.000E+05
 1.31781176E+01  23083.0 3.467E+03 5.455E+14 4.306E+00 5.306E+01 2.000E+05
 1.75632686E+01  24773.1 4.623E+03 6.780E+14 4.255E+00 5.179E+01 2.000E+05
 2.33458342E+01  26591.0 6.157E+03 8.413E+14 4.398E+00 5.023E+01 2.000E+05
PRADK 8.7749E+00
BEGIN                    ITERATION  15 COMPLETED
