TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02708533E-02   9179.3 9.613E+00 3.524E+12 1.012E+00 7.114E+01 2.000E+05
 1.26200691E-02   9264.0 1.179E+01 4.280E+12 1.117E+00 7.495E+01 2.000E+05
 1.54540884E-02   9348.7 1.441E+01 5.179E+12 1.236E+00 7.933E+01 2.000E+05
 1.88675318E-02   9434.1 1.754E+01 6.246E+12 1.369E+00 8.393E+01 2.000E+05
 2.29720966E-02   9522.0 2.129E+01 7.507E+12 1.520E+00 8.983E+01 2.000E+05
 2.78994979E-02   9617.1 2.576E+01 8.991E+12 1.689E+00 9.685E+01 2.000E+05
 3.38137152E-02   9724.2 3.107E+01 1.073E+13 1.875E+00 1.048E+02 2.000E+05
 4.09276075E-02   9846.9 3.741E+01 1.278E+13 2.075E+00 1.126E+02 2.000E+05
 4.95111530E-02   9989.2 4.499E+01 1.518E+13 2.290E+00 1.209E+02 2.000E+05
 5.99287489E-02  10150.2 5.412E+01 1.800E+13 2.505E+00 1.276E+02 2.000E+05
 7.26680230E-02  10337.5 6.519E+01 2.135E+13 2.723E+00 1.343E+02 2.000E+05
 8.83598282E-02  10556.8 7.872E+01 2.532E+13 2.936E+00 1.404E+02 2.000E+05
 1.07866812E-01  10814.7 9.543E+01 3.006E+13 3.134E+00 1.458E+02 2.000E+05
 1.32394548E-01  11117.6 1.163E+02 3.575E+13 3.303E+00 1.497E+02 2.000E+05
 1.63696839E-01  11466.1 1.429E+02 4.269E+13 3.423E+00 1.510E+02 2.000E+05
 2.04308504E-01  11867.9 1.774E+02 5.131E+13 3.492E+00 1.504E+02 2.000E+05
 2.57797851E-01  12332.3 2.229E+02 6.216E+13 3.513E+00 1.487E+02 2.000E+05
 3.29101002E-01  12869.4 2.837E+02 7.599E+13 3.498E+00 1.463E+02 2.000E+05
 4.25033594E-01  13483.2 3.657E+02 9.384E+13 3.455E+00 1.431E+02 2.000E+05
 5.54906110E-01  14186.5 4.773E+02 1.171E+14 3.394E+00 1.394E+02 2.000E+05
 7.29542386E-01  14974.2 6.276E+02 1.473E+14 3.398E+00 1.387E+02 2.000E+05
 9.63790419E-01  15860.7 8.297E+02 1.858E+14 3.355E+00 1.355E+02 2.000E+05
 1.27797052E+00  16834.6 1.101E+03 2.345E+14 3.359E+00 1.346E+02 2.000E+05
 1.69925080E+00  17911.1 1.467E+03 2.949E+14 3.318E+00 1.320E+02 2.000E+05
 2.26465521E+00  19084.5 1.958E+03 3.703E+14 3.316E+00 1.311E+02 2.000E+05
 3.02086199E+00  20370.0 2.615E+03 4.640E+14 3.299E+00 1.299E+02 2.000E+05
 4.03221062E+00  21771.5 3.496E+03 5.806E+14 3.298E+00 1.292E+02 2.000E+05
 5.37889573E+00  23290.0 4.669E+03 7.250E+14 3.308E+00 1.286E+02 2.000E+05
 7.16700913E+00  24941.2 6.227E+03 9.031E+14 3.328E+00 1.286E+02 2.000E+05
 9.50658738E+00  26724.2 8.262E+03 1.118E+15 3.435E+00 1.315E+02 2.000E+05
 1.25122242E+01  28660.8 1.087E+04 1.372E+15 3.587E+00 1.358E+02 2.000E+05
 1.62753876E+01  30746.1 1.410E+04 1.660E+15 3.888E+00 1.449E+02 2.000E+05
 2.08903292E+01  33009.8 1.802E+04 1.979E+15 4.240E+00 1.545E+02 2.000E+05
 2.64781783E+01  35440.2 2.274E+04 2.334E+15 4.712E+00 1.562E+02 2.000E+05
PRADK 3.7289E+01
BEGIN                    ITERATION   6 COMPLETED
