EFF   4250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.87094057E-01   3267.3 4.871E+03 1.627E+10 5.796E-04 2.008E-03 2.000E+05 0.000E+00 0.000E+00
5.58272826E-01   3288.8 5.583E+03 1.891E+10 6.699E-04 2.096E-03 2.000E+05 0.000E+00 0.000E+00
6.40534877E-01   3309.4 6.405E+03 2.192E+10 7.719E-04 2.197E-03 2.000E+05 0.000E+00 0.000E+00
7.35776847E-01   3329.6 7.358E+03 2.539E+10 8.886E-04 2.316E-03 2.000E+05 0.000E+00 0.000E+00
8.46246715E-01   3348.8 8.462E+03 2.934E+10 1.020E-03 2.450E-03 2.000E+05 0.000E+00 0.000E+00
9.74676517E-01   3367.4 9.747E+03 3.387E+10 1.169E-03 2.605E-03 2.000E+05 0.000E+00 0.000E+00
1.12411789E+00   3385.9 1.124E+04 3.910E+10 1.340E-03 2.782E-03 2.000E+05 0.000E+00 0.000E+00
1.29816482E+00   3403.9 1.298E+04 4.510E+10 1.533E-03 2.982E-03 2.000E+05 0.000E+00 0.000E+00
1.50114124E+00   3421.4 1.501E+04 5.199E+10 1.752E-03 3.208E-03 2.000E+05 0.000E+00 0.000E+00
1.73820691E+00   3438.4 1.738E+04 5.987E+10 1.999E-03 3.464E-03 2.000E+05 0.000E+00 0.000E+00
2.01527641E+00   3455.3 2.015E+04 6.899E+10 2.281E-03 3.755E-03 2.000E+05 0.000E+00 0.000E+00
2.33924530E+00   3472.0 2.339E+04 7.948E+10 2.601E-03 4.086E-03 2.000E+05 0.000E+00 0.000E+00
2.71791640E+00   3489.2 2.718E+04 9.169E+10 2.969E-03 4.465E-03 2.000E+05 0.000E+00 0.000E+00
3.16011691E+00   3506.8 3.160E+04 1.059E+11 3.392E-03 4.896E-03 2.000E+05 0.000E+00 0.000E+00
3.67569267E+00   3525.4 3.676E+04 1.226E+11 3.884E-03 5.401E-03 2.000E+05 0.000E+00 0.000E+00
4.27512779E+00   3545.5 4.275E+04 1.424E+11 4.463E-03 5.985E-03 2.000E+05 0.000E+00 0.000E+00
4.96940984E+00   3567.5 4.969E+04 1.659E+11 5.149E-03 6.664E-03 2.000E+05 0.000E+00 0.000E+00
5.76923789E+00   3592.6 5.769E+04 1.944E+11 5.981E-03 7.466E-03 2.000E+05 0.000E+00 0.000E+00
6.68475546E+00   3620.7 6.685E+04 2.289E+11 6.990E-03 8.417E-03 2.000E+05 0.000E+00 0.000E+00
7.72210714E+00   3654.9 7.722E+04 2.724E+11 8.284E-03 9.584E-03 2.000E+05 5.172E-08 0.000E+00
8.88580741E+00   3693.3 8.885E+04 3.260E+11 9.892E-03 1.102E-02 2.000E+05 3.284E-06 0.000E+00
1.01467912E+01   3754.6 1.015E+05 4.071E+11 1.244E-02 1.300E-02 2.000E+05 5.689E-04 0.000E+00
1.15019106E+01   3809.9 1.150E+05 4.982E+11 1.526E-02 1.505E-02 2.000E+05 2.670E-03 0.000E+00
1.29683448E+01   3872.8 1.297E+05 6.155E+11 1.890E-02 1.750E-02 2.000E+05 6.494E-03 1.649E+03
1.45598365E+01   3933.6 1.456E+05 7.517E+11 2.307E-02 2.018E-02 2.000E+05 1.226E-02 5.440E+03
1.62939608E+01   4002.6 1.629E+05 9.268E+11 2.838E-02 2.346E-02 2.000E+05 1.957E-02 2.390E+04
1.81626183E+01   4083.6 1.816E+05 1.158E+12 3.527E-02 2.742E-02 2.000E+05 2.905E-02 3.022E+04
2.01718651E+01   4171.6 2.017E+05 1.447E+12 4.365E-02 3.202E-02 2.000E+05 3.812E-02 3.543E+04
2.23308798E+01   4275.9 2.233E+05 1.829E+12 5.429E-02 3.752E-02 2.000E+05 5.168E-02 4.137E+04
2.46509650E+01   4395.7 2.465E+05 2.318E+12 6.714E-02 4.379E-02 2.000E+05 5.895E-02 4.379E+04
2.71681532E+01   4531.9 2.717E+05 2.936E+12 8.208E-02 5.076E-02 2.000E+05 7.994E-02 4.944E+04
2.99205314E+01   4697.6 2.992E+05 3.768E+12 1.000E-01 5.812E-02 2.000E+05 9.806E-02 5.395E+04
3.29248269E+01   4884.8 3.292E+05 4.946E+12 1.226E-01 6.417E-02 2.000E+05 1.552E-01 4.077E+04
3.61832292E+01   5049.7 3.618E+05 6.545E+12 1.515E-01 7.007E-02 2.000E+05 2.310E-01 2.908E+04
3.96089504E+01   5228.6 3.961E+05 9.276E+12 1.983E-01 8.186E-02 2.000E+05 3.093E-01 4.704E+04
4.29968242E+01   5422.5 4.300E+05 1.413E+13 2.751E-01 1.005E-01 2.000E+05 3.858E-01 7.516E+04
4.61684818E+01   5629.7 4.617E+05 2.269E+13 3.986E-01 1.217E-01 2.000E+05 4.909E-01 9.408E+04
4.91232670E+01   5820.0 4.912E+05 3.523E+13 5.621E-01 1.329E-01 2.000E+05 6.068E-01 1.005E+05
5.19523528E+01   5999.1 5.195E+05 5.292E+13 7.734E-01 1.407E-01 2.000E+05 7.012E-01 1.050E+05
5.47262098E+01   6171.6 5.473E+05 7.739E+13 1.041E+00 1.473E-01 2.000E+05 7.693E-01 1.076E+05
5.74985279E+01   6339.0 5.750E+05 1.105E+14 1.378E+00 1.540E-01 2.000E+05 8.183E-01 1.090E+05
6.03113708E+01   6504.4 6.031E+05 1.549E+14 1.798E+00 1.614E-01 2.000E+05 8.550E-01 1.099E+05
6.32018838E+01   6668.9 6.320E+05 2.139E+14 2.322E+00 1.675E-01 2.000E+05 8.825E-01 1.098E+05
6.61996784E+01   6833.0 6.620E+05 2.914E+14 2.974E+00 1.737E-01 2.000E+05 9.060E-01 1.101E+05
6.93307878E+01   6999.1 6.933E+05 3.934E+14 3.785E+00 1.789E-01 2.000E+05 9.228E-01 1.090E+05
7.26251308E+01   7164.4 7.262E+05 5.243E+14 4.780E+00 1.838E-01 2.000E+05 9.384E-01 1.090E+05
7.61034524E+01   7334.5 7.610E+05 6.959E+14 6.033E+00 1.870E-01 2.000E+05 9.492E-01 1.064E+05
7.97930037E+01   7499.9 7.979E+05 9.077E+14 7.524E+00 2.051E-01 2.000E+05 9.565E-01 1.069E+05
RADK 4.3236E-01
EGIN                    ITERATION  15 COMPLETED
