TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.04531457E-02   6998.9 1.111E+00 3.179E+11 2.218E-01 4.448E+00 2.000E+05
 5.13567836E-02   7064.4 1.407E+00 3.982E+11 2.368E-01 4.652E+00 2.000E+05
 6.49210947E-02   7131.9 1.771E+00 4.973E+11 2.548E-01 4.894E+00 2.000E+05
 8.16757321E-02   7200.5 2.216E+00 6.184E+11 2.760E-01 5.197E+00 2.000E+05
 1.02205438E-01   7271.7 2.755E+00 7.660E+11 3.018E-01 5.590E+00 2.000E+05
 1.27103626E-01   7347.9 3.397E+00 9.460E+11 3.338E-01 6.095E+00 2.000E+05
 1.56906015E-01   7431.9 4.148E+00 1.166E+12 3.745E-01 6.741E+00 2.000E+05
 1.92031424E-01   7526.2 5.007E+00 1.432E+12 4.272E-01 7.580E+00 2.000E+05
 2.32735521E-01   7635.3 5.965E+00 1.755E+12 4.957E-01 8.642E+00 2.000E+05
 2.79160493E-01   7762.1 7.002E+00 2.140E+12 5.834E-01 9.945E+00 2.000E+05
 3.31472124E-01   7909.5 8.094E+00 2.586E+12 6.932E-01 1.153E+01 2.000E+05
 3.90088332E-01   8081.7 9.219E+00 3.084E+12 8.244E-01 1.335E+01 2.000E+05
 4.56330096E-01   8282.9 1.037E+01 3.617E+12 9.642E-01 1.508E+01 2.000E+05
 5.32896829E-01   8513.7 1.158E+01 4.159E+12 1.096E+00 1.654E+01 2.000E+05
 6.24377815E-01   8778.1 1.291E+01 4.701E+12 1.201E+00 1.751E+01 2.000E+05
 7.38016952E-01   9078.1 1.449E+01 5.263E+12 1.266E+00 1.777E+01 2.000E+05
 8.83988130E-01   9418.7 1.652E+01 5.895E+12 1.298E+00 1.765E+01 2.000E+05
 1.07624377E+00   9801.3 1.925E+01 6.679E+12 1.301E+00 1.715E+01 2.000E+05
 1.33391036E+00  10236.4 2.306E+01 7.710E+12 1.287E+00 1.656E+01 2.000E+05
 1.68276171E+00  10721.7 2.843E+01 9.109E+12 1.263E+00 1.594E+01 2.000E+05
 2.15845983E+00  11278.5 3.603E+01 1.100E+13 1.231E+00 1.538E+01 2.000E+05
 2.80948264E+00  11901.5 4.676E+01 1.356E+13 1.200E+00 1.493E+01 2.000E+05
 3.70299812E+00  12612.5 6.190E+01 1.701E+13 1.163E+00 1.444E+01 2.000E+05
 4.91697237E+00  13398.4 8.280E+01 2.161E+13 1.155E+00 1.438E+01 2.000E+05
 6.54785611E+00  14280.9 1.110E+02 2.756E+13 1.146E+00 1.424E+01 2.000E+05
 8.72672824E+00  15239.7 1.489E+02 3.502E+13 1.149E+00 1.427E+01 2.000E+05
 1.16443909E+01  16295.4 1.998E+02 4.421E+13 1.137E+00 1.408E+01 2.000E+05
 1.55610762E+01  17435.2 2.686E+02 5.567E+13 1.134E+00 1.405E+01 2.000E+05
 2.08070833E+01  18680.4 3.611E+02 6.992E+13 1.127E+00 1.391E+01 2.000E+05
 2.78123638E+01  20021.3 4.848E+02 8.762E+13 1.131E+00 1.401E+01 2.000E+05
 3.72292331E+01  21480.1 6.526E+02 1.099E+14 1.109E+00 1.361E+01 2.000E+05
 4.99116985E+01  23047.6 8.809E+02 1.383E+14 1.111E+00 1.363E+01 2.000E+05
 6.67300490E+01  24745.2 1.183E+03 1.731E+14 1.122E+00 1.364E+01 2.000E+05
 8.85039099E+01  26566.8 1.576E+03 2.147E+14 1.175E+00 1.357E+01 2.000E+05
PRADK 1.1984E+01
BEGIN                    ITERATION   6 COMPLETED
