TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.67354277E-05   5165.2 3.674E-01 4.733E+09 3.630E-03 3.764E-02 2.000E+05 0.000E+00 0.000E+00
 4.97019127E-05   5166.9 4.970E-01 5.540E+09 3.230E-03 3.592E-02 2.000E+05 0.000E+00 0.000E+00
 6.91785039E-05   5168.9 6.918E-01 6.585E+09 2.860E-03 3.434E-02 2.000E+05 0.000E+00 0.000E+00
 9.84727462E-05   5172.1 9.847E-01 7.941E+09 2.539E-03 3.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.42461937E-04   5177.5 1.425E+00 9.715E+09 2.280E-03 3.192E-02 2.000E+05 0.000E+00 0.000E+00
 2.07273740E-04   5184.3 2.073E+00 1.197E+10 2.081E-03 3.112E-02 2.000E+05 0.000E+00 0.000E+00
 3.00855750E-04   5193.4 3.009E+00 1.483E+10 1.944E-03 3.061E-02 2.000E+05 0.000E+00 0.000E+00
 4.32399809E-04   5205.2 4.324E+00 1.842E+10 1.870E-03 3.040E-02 2.000E+05 0.000E+00 0.000E+00
 6.12615224E-04   5217.5 6.126E+00 2.274E+10 1.841E-03 3.039E-02 2.000E+05 0.000E+00 0.000E+00
 8.53353604E-04   5231.7 8.533E+00 2.799E+10 1.861E-03 3.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.16644907E-03   5248.5 1.166E+01 3.438E+10 1.932E-03 3.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.56345087E-03   5268.0 1.563E+01 4.212E+10 2.052E-03 3.177E-02 2.000E+05 0.000E+00 0.000E+00
 2.06040091E-03   5284.8 2.060E+01 5.076E+10 2.192E-03 3.250E-02 2.000E+05 0.000E+00 0.000E+00
 2.67532269E-03   5304.2 2.675E+01 6.116E+10 2.382E-03 3.349E-02 2.000E+05 0.000E+00 0.000E+00
 3.42750959E-03   5323.0 3.427E+01 7.303E+10 2.604E-03 3.461E-02 2.000E+05 0.000E+00 0.000E+00
 4.34083048E-03   5342.8 4.341E+01 8.693E+10 2.872E-03 3.596E-02 2.000E+05 0.000E+00 0.000E+00
 5.44263654E-03   5362.6 5.443E+01 1.029E+11 3.181E-03 3.748E-02 2.000E+05 0.000E+00 0.000E+00
 6.76494313E-03   5383.4 6.765E+01 1.216E+11 3.544E-03 3.924E-02 2.000E+05 0.000E+00 0.000E+00
 8.34500020E-03   5404.3 8.345E+01 1.430E+11 3.960E-03 4.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.02279605E-02   5425.6 1.023E+02 1.678E+11 4.437E-03 4.343E-02 2.000E+05 0.000E+00 0.000E+00
 1.24669479E-02   5446.9 1.247E+02 1.963E+11 4.980E-03 4.593E-02 2.000E+05 0.000E+00 0.000E+00
 1.51254016E-02   5468.3 1.513E+02 2.291E+11 5.597E-03 4.872E-02 2.000E+05 0.000E+00 0.000E+00
 1.82782221E-02   5489.8 1.828E+02 2.668E+11 6.295E-03 5.182E-02 2.000E+05 0.000E+00 0.000E+00
