2.12090188E-03  15620.2 6.593E+01 1.523E+13 5.791E-01 7.034E+02 2.000E+05
2.67664391E-03  15773.4 8.309E+01 1.900E+13 6.206E-01 7.612E+02 2.000E+05
3.36773013E-03  15946.7 1.044E+02 2.362E+13 6.658E-01 8.197E+02 2.000E+05
4.22636696E-03  16140.5 1.308E+02 2.924E+13 7.149E-01 8.775E+02 2.000E+05
5.29230143E-03  16351.1 1.636E+02 3.609E+13 7.682E-01 9.350E+02 2.000E+05
6.61429937E-03  16576.0 2.041E+02 4.442E+13 8.265E-01 9.932E+02 2.000E+05
8.25187514E-03  16812.3 2.542E+02 5.456E+13 8.903E-01 1.054E+03 2.000E+05
1.02772154E-02  17057.5 3.160E+02 6.686E+13 9.607E-01 1.121E+03 2.000E+05
1.27776000E-02  17311.7 3.922E+02 8.176E+13 1.039E+00 1.194E+03 2.000E+05
1.58584545E-02  17573.4 4.858E+02 9.978E+13 1.125E+00 1.282E+03 2.000E+05
1.96495193E-02  17848.9 6.007E+02 1.215E+14 1.219E+00 1.386E+03 2.000E+05
2.43148432E-02  18147.8 7.414E+02 1.475E+14 1.321E+00 1.507E+03 2.000E+05
3.00665408E-02  18481.6 9.143E+02 1.786E+14 1.426E+00 1.640E+03 2.000E+05
3.71829307E-02  18862.5 1.127E+03 2.158E+14 1.534E+00 1.781E+03 2.000E+05
4.60292521E-02  19301.2 1.390E+03 2.602E+14 1.642E+00 1.924E+03 2.000E+05
5.70842584E-02  19806.8 1.718E+03 3.133E+14 1.747E+00 2.066E+03 2.000E+05
7.09774498E-02  20393.9 2.128E+03 3.769E+14 1.849E+00 2.203E+03 2.000E+05
8.85231480E-02  21066.5 2.643E+03 4.533E+14 1.949E+00 2.328E+03 2.000E+05
1.10769618E-01  21836.1 3.293E+03 5.450E+14 2.046E+00 2.439E+03 2.000E+05
1.39031285E-01  22701.5 4.116E+03 6.554E+14 2.148E+00 2.533E+03 2.000E+05
1.74906477E-01  23661.6 5.158E+03 7.881E+14 2.259E+00 2.614E+03 2.000E+05
2.20339442E-01  24713.9 6.475E+03 9.470E+14 2.382E+00 2.687E+03 2.000E+05
2.77656906E-01  25861.3 8.131E+03 1.137E+15 2.523E+00 2.760E+03 2.000E+05
3.49622156E-01  27098.9 1.021E+04 1.361E+15 2.687E+00 2.838E+03 2.000E+05
4.39549791E-01  28438.6 1.279E+04 1.626E+15 2.873E+00 2.929E+03 2.000E+05
5.51368817E-01  29883.7 1.599E+04 1.935E+15 3.089E+00 3.049E+03 2.000E+05
6.89858730E-01  31461.0 1.994E+04 2.292E+15 3.331E+00 3.193E+03 2.000E+05
8.60497574E-01  33179.4 2.477E+04 2.703E+15 3.618E+00 3.384E+03 2.000E+05
1.06938132E+00  35070.2 3.065E+04 3.169E+15 3.955E+00 3.625E+03 2.000E+05
1.32265526E+00  37143.4 3.770E+04 3.696E+15 4.374E+00 3.929E+03 2.000E+05
1.62746883E+00  39416.5 4.609E+04 4.289E+15 4.843E+00 4.268E+03 2.000E+05
2.00020379E+00  41902.4 5.624E+04 4.968E+15 5.171E+00 4.465E+03 2.000E+05
2.48464970E+00  44603.8 6.941E+04 5.806E+15 5.108E+00 4.365E+03 2.000E+05
3.16400216E+00  47533.6 8.804E+04 6.945E+15 4.712E+00 4.032E+03 2.000E+05
4.15833666E+00  50762.4 1.157E+05 8.567E+15 4.258E+00 3.651E+03 2.000E+05
5.62153201E+00  54274.6 1.569E+05 1.088E+16 3.882E+00 3.325E+03 2.000E+05
7.75333653E+00  58141.8 2.175E+05 1.409E+16 3.567E+00 3.037E+03 2.000E+05
1.08147390E+01  62266.9 3.054E+05 1.848E+16 3.338E+00 2.812E+03 2.000E+05
1.51690733E+01  66797.0 4.313E+05 2.433E+16 3.147E+00 2.616E+03 2.000E+05
2.12538506E+01  71628.7 6.084E+05 3.201E+16 3.019E+00 2.454E+03 2.000E+05
2.96627841E+01  76861.1 8.538E+05 4.187E+16 2.931E+00 2.413E+03 2.000E+05
RADK 8.3226E+02
EGIN                    ITERATION   9 COMPLETED
