EFF  20000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80338296E-02  13535.7 5.394E+01 1.404E+13 7.199E-01 2.163E+02 2.000E+05
2.24701067E-02  13656.9 6.697E+01 1.728E+13 7.826E-01 2.367E+02 2.000E+05
2.79103398E-02  13790.8 8.282E+01 2.116E+13 8.511E-01 2.600E+02 2.000E+05
3.45839087E-02  13942.6 1.021E+02 2.581E+13 9.245E-01 2.862E+02 2.000E+05
4.27907927E-02  14125.5 1.256E+02 3.137E+13 1.001E+00 3.143E+02 2.000E+05
5.29238710E-02  14341.0 1.543E+02 3.802E+13 1.078E+00 3.441E+02 2.000E+05
6.54970986E-02  14596.7 1.895E+02 4.599E+13 1.156E+00 3.749E+02 2.000E+05
8.12035452E-02  14902.6 2.331E+02 5.554E+13 1.229E+00 4.055E+02 2.000E+05
1.00984891E-01  15266.1 2.873E+02 6.705E+13 1.296E+00 4.348E+02 2.000E+05
1.26139923E-01  15699.1 3.555E+02 8.098E+13 1.352E+00 4.607E+02 2.000E+05
1.58472481E-01  16210.1 4.425E+02 9.793E+13 1.395E+00 4.820E+02 2.000E+05
2.00467723E-01  16805.7 5.547E+02 1.187E+14 1.426E+00 4.979E+02 2.000E+05
2.55522004E-01  17493.7 7.011E+02 1.445E+14 1.445E+00 5.082E+02 2.000E+05
3.28191734E-01  18281.9 8.937E+02 1.765E+14 1.457E+00 5.134E+02 2.000E+05
4.24360577E-01  19170.6 1.148E+03 2.164E+14 1.468E+00 5.148E+02 2.000E+05
5.51427405E-01  20156.7 1.485E+03 2.662E+14 1.484E+00 5.144E+02 2.000E+05
7.18477432E-01  21238.1 1.927E+03 3.280E+14 1.510E+00 5.144E+02 2.000E+05
9.36578058E-01  22412.8 2.505E+03 4.040E+14 1.548E+00 5.158E+02 2.000E+05
1.21899381E+00  23680.8 3.251E+03 4.964E+14 1.601E+00 5.215E+02 2.000E+05
1.58185285E+00  25052.2 4.208E+03 6.073E+14 1.667E+00 5.316E+02 2.000E+05
2.04472566E+00  26541.9 5.422E+03 7.386E+14 1.749E+00 5.478E+02 2.000E+05
2.63151783E+00  28165.1 6.950E+03 8.923E+14 1.845E+00 5.694E+02 2.000E+05
3.37082571E+00  29940.6 8.856E+03 1.070E+15 1.959E+00 5.986E+02 2.000E+05
4.29577928E+00  31882.9 1.121E+04 1.273E+15 2.096E+00 6.355E+02 2.000E+05
5.44082269E+00  34010.6 1.407E+04 1.502E+15 2.274E+00 6.858E+02 2.000E+05
6.83608162E+00  36332.1 1.748E+04 1.757E+15 2.507E+00 7.523E+02 2.000E+05
8.52421057E+00  38880.9 2.149E+04 2.038E+15 2.751E+00 8.206E+02 2.000E+05
1.06424560E+01  41660.4 2.642E+04 2.363E+15 2.814E+00 8.412E+02 2.000E+05
1.35508562E+01  44697.6 3.324E+04 2.789E+15 2.625E+00 7.915E+02 2.000E+05
1.77689143E+01  47916.4 4.340E+04 3.407E+15 2.384E+00 7.194E+02 2.000E+05
2.39572650E+01  51405.8 5.872E+04 4.303E+15 2.182E+00 6.565E+02 2.000E+05
3.28978544E+01  55143.5 8.139E+04 5.562E+15 2.024E+00 6.047E+02 2.000E+05
4.56447147E+01  59156.9 1.141E+05 7.272E+15 1.893E+00 5.835E+02 2.000E+05
RADK 2.8843E+02
EGIN                    ITERATION   9 COMPLETED
