EFF   6250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.60958885E-06   4631.9 2.402E-04 1.936E+07 1.752E-02 5.182E-02 2.000E+05 0.000E+00 0.000E+00
1.03305720E-05   4632.9 3.262E-04 2.282E+07 1.517E-02 4.505E-02 2.000E+05 0.000E+00 0.000E+00
1.45571955E-05   4633.9 4.596E-04 2.739E+07 1.290E-02 3.853E-02 2.000E+05 0.000E+00 0.000E+00
2.12318036E-05   4634.9 6.706E-04 3.345E+07 1.079E-02 3.250E-02 2.000E+05 0.000E+00 0.000E+00
3.20131597E-05   4637.1 1.011E-03 4.167E+07 8.932E-03 2.718E-02 2.000E+05 0.000E+00 0.000E+00
4.94370607E-05   4640.4 1.562E-03 5.271E+07 7.349E-03 2.266E-02 2.000E+05 0.000E+00 0.000E+00
7.77252884E-05   4644.7 2.457E-03 6.747E+07 6.026E-03 1.889E-02 2.000E+05 0.000E+00 0.000E+00
1.23701783E-04   4650.4 3.912E-03 8.726E+07 4.944E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00
1.98321970E-04   4657.6 6.272E-03 1.138E+08 4.074E-03 1.336E-02 2.000E+05 0.000E+00 0.000E+00
3.19010383E-04   4665.0 1.009E-02 1.486E+08 3.362E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00
5.14078687E-04   4671.8 1.626E-02 1.938E+08 2.771E-03 9.704E-03 2.000E+05 0.000E+00 0.000E+00
8.31425085E-04   4675.4 2.629E-02 2.502E+08 2.261E-03 8.290E-03 2.000E+05 0.000E+00 0.000E+00
1.34770233E-03   4681.0 4.262E-02 3.256E+08 1.863E-03 7.195E-03 2.000E+05 0.000E+00 0.000E+00
2.18137171E-03   4686.7 6.898E-02 4.233E+08 1.543E-03 6.323E-03 2.000E+05 0.000E+00 0.000E+00
3.51607312E-03   4693.9 1.112E-01 5.522E+08 1.293E-03 5.653E-03 2.000E+05 0.000E+00 0.000E+00
5.62377253E-03   4702.9 1.778E-01 7.220E+08 1.100E-03 5.141E-03 2.000E+05 0.000E+00 0.000E+00
8.89847277E-03   4713.8 2.814E-01 9.450E+08 9.520E-04 4.757E-03 2.000E+05 0.000E+00 0.000E+00
1.38923469E-02   4726.6 4.393E-01 1.237E+09 8.405E-04 4.473E-03 2.000E+05 0.000E+00 0.000E+00
2.13504687E-02   4741.4 6.751E-01 1.617E+09 7.586E-04 4.270E-03 2.000E+05 0.000E+00 0.000E+00
3.22295178E-02   4758.5 1.019E+00 2.112E+09 7.018E-04 4.135E-03 2.000E+05 0.000E+00 0.000E+00
4.77121829E-02   4777.5 1.509E+00 2.747E+09 6.654E-04 4.056E-03 2.000E+05 0.000E+00 0.000E+00
6.91807855E-02   4798.7 2.187E+00 3.563E+09 6.483E-04 4.027E-03 2.000E+05 0.000E+00 0.000E+00
9.81781327E-02   4822.0 3.104E+00 4.601E+09 6.481E-04 4.042E-03 2.000E+05 0.000E+00 0.000E+00
1.36288877E-01   4848.2 4.309E+00 5.931E+09 6.661E-04 4.105E-03 2.000E+05 0.000E+00 0.000E+00
1.85222151E-01   4875.5 5.856E+00 7.584E+09 6.982E-04 4.204E-03 2.000E+05 0.000E+00 0.000E+00
2.46838569E-01   4904.2 7.805E+00 9.640E+09 7.461E-04 4.343E-03 2.000E+05 0.000E+00 0.000E+00
3.23136653E-01   4933.8 1.022E+01 1.216E+10 8.089E-04 4.518E-03 2.000E+05 0.000E+00 0.000E+00
4.16392704E-01   4963.8 1.317E+01 1.523E+10 8.873E-04 4.728E-03 2.000E+05 0.000E+00 0.000E+00
5.29265386E-01   4993.8 1.673E+01 1.893E+10 9.812E-04 4.970E-03 2.000E+05 0.000E+00 0.000E+00
6.65153546E-01   5022.1 2.103E+01 2.322E+10 1.087E-03 5.233E-03 2.000E+05 0.000E+00 0.000E+00
8.28766930E-01   5047.4 2.620E+01 2.808E+10 1.203E-03 5.512E-03 2.000E+05 0.000E+00 0.000E+00
1.02720327E+00   5066.3 3.248E+01 3.317E+10 1.314E-03 5.780E-03 2.000E+05 0.000E+00 0.000E+00
1.27019333E+00   5080.4 4.016E+01 3.854E+10 1.427E-03 6.059E-03 2.000E+05 0.000E+00 0.000E+00
1.57043065E+00   5088.6 4.965E+01 4.397E+10 1.533E-03 6.337E-03 2.000E+05 0.000E+00 0.000E+00
1.94276587E+00   5095.2 6.142E+01 4.991E+10 1.650E-03 6.655E-03 2.000E+05 0.000E+00 0.000E+00
2.40374729E+00   5100.6 7.600E+01 5.646E+10 1.780E-03 7.017E-03 2.000E+05 0.000E+00 0.000E+00
