TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.86911152E-06   5820.0 2.731E-02 5.965E+09 1.885E-01 8.294E+01 2.000E+05
 9.43618424E-06   6299.2 2.906E-02 1.157E+10 1.885E-01 6.466E+01 2.000E+05
 1.25656857E-05   6360.7 3.876E-02 1.521E+10 1.904E-01 6.097E+01 2.000E+05
 1.66835451E-05   6425.2 5.154E-02 1.998E+10 1.934E-01 5.789E+01 2.000E+05
 2.20900973E-05   6487.9 6.833E-02 2.611E+10 1.964E-01 5.529E+01 2.000E+05
 2.91902342E-05   6549.5 9.040E-02 3.401E+10 1.995E-01 5.318E+01 2.000E+05
 3.85058310E-05   6610.7 1.194E-01 4.418E+10 2.029E-01 5.124E+01 2.000E+05
 5.07082829E-05   6671.9 1.574E-01 5.726E+10 2.068E-01 4.910E+01 2.000E+05
 6.66510649E-05   6733.4 2.070E-01 7.403E+10 2.115E-01 4.734E+01 2.000E+05
 8.73985592E-05   6795.2 2.716E-01 9.546E+10 2.171E-01 4.595E+01 2.000E+05
 1.14283641E-04   6857.4 3.554E-01 1.227E+11 2.239E-01 4.482E+01 2.000E+05
 1.48959607E-04   6920.1 4.636E-01 1.573E+11 2.321E-01 4.389E+01 2.000E+05
 1.93435242E-04   6983.7 6.023E-01 2.010E+11 2.421E-01 4.332E+01 2.000E+05
 2.50085153E-04   7048.8 7.790E-01 2.559E+11 2.544E-01 4.308E+01 2.000E+05
 3.21659912E-04   7116.4 1.002E+00 3.249E+11 2.697E-01 4.290E+01 2.000E+05
 4.11339615E-04   7186.7 1.282E+00 4.110E+11 2.881E-01 4.248E+01 2.000E+05
 5.22817078E-04   7258.4 1.630E+00 5.176E+11 3.102E-01 4.221E+01 2.000E+05
 6.60388461E-04   7331.0 2.059E+00 6.485E+11 3.363E-01 4.206E+01 2.000E+05
 8.29139771E-04   7403.4 2.586E+00 8.078E+11 3.665E-01 4.205E+01 2.000E+05
 1.03521449E-03   7474.7 3.229E+00 1.000E+12 4.008E-01 4.225E+01 2.000E+05
 1.28610261E-03   7544.7 4.011E+00 1.232E+12 4.395E-01 4.248E+01 2.000E+05
 1.59095899E-03   7612.8 4.962E+00 1.509E+12 4.827E-01 4.289E+01 2.000E+05
 1.96078625E-03   7679.3 6.116E+00 1.840E+12 5.311E-01 4.343E+01 2.000E+05
 2.40857435E-03   7743.8 7.512E+00 2.234E+12 5.855E-01 4.437E+01 2.000E+05
 2.94951934E-03   7806.8 9.199E+00 2.701E+12 6.471E-01 4.574E+01 2.000E+05
 3.60122219E-03   7869.5 1.123E+01 3.256E+12 7.173E-01 4.739E+01 2.000E+05
 4.38403585E-03   7932.2 1.367E+01 3.914E+12 7.974E-01 4.929E+01 2.000E+05
 5.32165555E-03   7994.6 1.658E+01 4.690E+12 8.890E-01 5.156E+01 2.000E+05
 6.44179051E-03   8056.6 2.007E+01 5.603E+12 9.935E-01 5.421E+01 2.000E+05
 7.77679022E-03   8118.5 2.421E+01 6.676E+12 1.113E+00 5.740E+01 2.000E+05
