EFF  16000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.00582480E-03  11248.5 2.991E+02 8.985E+13 5.654E+00 8.070E+02 2.000E+05
3.56210056E-03  11335.6 3.543E+02 1.055E+14 6.326E+00 8.997E+02 2.000E+05
4.22629885E-03  11434.4 4.201E+02 1.239E+14 7.054E+00 9.992E+02 2.000E+05
5.02235119E-03  11548.1 4.988E+02 1.457E+14 7.831E+00 1.106E+03 2.000E+05
5.98148290E-03  11681.0 5.936E+02 1.714E+14 8.641E+00 1.219E+03 2.000E+05
7.14478986E-03  11837.1 7.085E+02 2.020E+14 9.466E+00 1.335E+03 2.000E+05
8.56709089E-03  12021.6 8.487E+02 2.386E+14 1.028E+01 1.452E+03 2.000E+05
1.03226771E-02  12240.2 1.022E+03 2.825E+14 1.105E+01 1.566E+03 2.000E+05
1.25158057E-02  12504.0 1.237E+03 3.357E+14 1.172E+01 1.668E+03 2.000E+05
1.52926567E-02  12816.3 1.510E+03 4.007E+14 1.226E+01 1.757E+03 2.000E+05
1.88598845E-02  13187.3 1.861E+03 4.810E+14 1.263E+01 1.825E+03 2.000E+05
2.35121168E-02  13626.1 2.317E+03 5.814E+14 1.283E+01 1.870E+03 2.000E+05
2.96664270E-02  14142.7 2.921E+03 7.081E+14 1.286E+01 1.890E+03 2.000E+05
3.78936726E-02  14746.6 3.728E+03 8.698E+14 1.278E+01 1.889E+03 2.000E+05
4.89333903E-02  15438.3 4.811E+03 1.077E+15 1.270E+01 1.873E+03 2.000E+05
6.37083226E-02  16218.4 6.261E+03 1.343E+15 1.271E+01 1.855E+03 2.000E+05
8.32805042E-02  17079.4 8.183E+03 1.681E+15 1.286E+01 1.840E+03 2.000E+05
1.09005591E-01  18019.8 1.071E+04 2.105E+15 1.307E+01 1.823E+03 2.000E+05
1.42674285E-01  19033.7 1.401E+04 2.627E+15 1.334E+01 1.806E+03 2.000E+05
1.86707189E-01  20126.7 1.834E+04 3.267E+15 1.359E+01 1.793E+03 2.000E+05
2.44258479E-01  21310.1 2.399E+04 4.049E+15 1.389E+01 1.792E+03 2.000E+05
3.19272801E-01  22598.6 3.136E+04 4.999E+15 1.423E+01 1.806E+03 2.000E+05
4.16514226E-01  24006.0 4.090E+04 6.145E+15 1.470E+01 1.841E+03 2.000E+05
5.41711776E-01  25546.7 5.319E+04 7.513E+15 1.526E+01 1.896E+03 2.000E+05
7.01819900E-01  27234.0 6.889E+04 9.131E+15 1.597E+01 1.972E+03 2.000E+05
9.05023034E-01  29077.3 8.880E+04 1.103E+16 1.685E+01 2.072E+03 2.000E+05
1.16110814E+00  31090.8 1.139E+05 1.322E+16 1.788E+01 2.193E+03 2.000E+05
1.48148556E+00  33279.8 1.452E+05 1.576E+16 1.913E+01 2.342E+03 2.000E+05
1.88004681E+00  35659.7 1.841E+05 1.865E+16 2.054E+01 2.512E+03 2.000E+05
2.37318056E+00  38240.6 2.321E+05 2.197E+16 2.221E+01 2.712E+03 2.000E+05
2.98092232E+00  41025.7 2.911E+05 2.579E+16 2.402E+01 2.941E+03 2.000E+05
3.73676903E+00  44097.9 3.644E+05 3.026E+16 2.540E+01 3.097E+03 2.000E+05
4.73278383E+00  47393.4 4.610E+05 3.596E+16 2.481E+01 2.928E+03 2.000E+05
RADK 1.1711E+02
EGIN                    ITERATION   6 COMPLETED
