TEFF   9250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.85159700E-02   7292.2 1.186E+01 2.040E+12 3.005E-01 9.741E+00 2.000E+05
 4.63357709E-02   7357.0 1.425E+01 2.458E+12 3.392E-01 1.037E+01 2.000E+05
 5.55507450E-02   7423.2 1.707E+01 2.955E+12 3.847E-01 1.115E+01 2.000E+05
 6.63503118E-02   7492.1 2.036E+01 3.549E+12 4.393E-01 1.212E+01 2.000E+05
 7.89070797E-02   7565.5 2.417E+01 4.264E+12 5.061E-01 1.336E+01 2.000E+05
 9.33547846E-02   7646.2 2.853E+01 5.135E+12 5.902E-01 1.490E+01 2.000E+05
 1.09764555E-01   7735.9 3.346E+01 6.199E+12 6.977E-01 1.686E+01 2.000E+05
 1.28129704E-01   7837.3 3.894E+01 7.504E+12 8.378E-01 1.938E+01 2.000E+05
 1.48354681E-01   7952.4 4.491E+01 9.106E+12 1.023E+00 2.265E+01 2.000E+05
 1.70260636E-01   8084.3 5.129E+01 1.107E+13 1.269E+00 2.692E+01 2.000E+05
 1.93639664E-01   8237.3 5.800E+01 1.346E+13 1.595E+00 3.229E+01 2.000E+05
 2.18345218E-01   8413.0 6.493E+01 1.630E+13 2.019E+00 3.898E+01 2.000E+05
 2.44344764E-01   8615.3 7.203E+01 1.958E+13 2.553E+00 4.713E+01 2.000E+05
 2.71980730E-01   8848.8 7.935E+01 2.322E+13 3.170E+00 5.587E+01 2.000E+05
 3.02178712E-01   9116.7 8.708E+01 2.703E+13 3.804E+00 6.415E+01 2.000E+05
 3.36509815E-01   9423.4 9.561E+01 3.083E+13 4.355E+00 7.062E+01 2.000E+05
 3.77717605E-01   9773.7 1.057E+02 3.457E+13 4.703E+00 7.339E+01 2.000E+05
 4.29992986E-01  10167.4 1.184E+02 3.846E+13 4.830E+00 7.279E+01 2.000E+05
 4.99541428E-01  10613.4 1.354E+02 4.298E+13 4.756E+00 6.921E+01 2.000E+05
 5.94317792E-01  11111.4 1.590E+02 4.873E+13 4.624E+00 6.610E+01 2.000E+05
 7.25915789E-01  11677.0 1.922E+02 5.640E+13 4.390E+00 6.162E+01 2.000E+05
 9.11589212E-01  12309.9 2.399E+02 6.703E+13 4.143E+00 5.771E+01 2.000E+05
 1.17368579E+00  13028.8 3.080E+02 8.162E+13 3.921E+00 5.469E+01 2.000E+05
 1.54229740E+00  13835.0 4.050E+02 1.016E+14 3.731E+00 5.197E+01 2.000E+05
 2.05070718E+00  14730.5 5.396E+02 1.285E+14 3.654E+00 5.094E+01 2.000E+05
 2.74192281E+00  15718.2 7.234E+02 1.635E+14 3.590E+00 4.982E+01 2.000E+05
 3.67278969E+00  16794.2 9.716E+02 2.076E+14 3.576E+00 4.947E+01 2.000E+05
 4.92331746E+00  17962.2 1.306E+03 2.621E+14 3.537E+00 4.883E+01 2.000E+05
 6.59679857E+00  19233.4 1.753E+03 3.294E+14 3.551E+00 4.905E+01 2.000E+05
 8.83232601E+00  20610.6 2.351E+03 4.127E+14 3.525E+00 4.851E+01 2.000E+05
 1.18256116E+01  22101.3 3.152E+03 5.163E+14 3.521E+00 4.858E+01 2.000E+05
 1.58355215E+01  23708.4 4.227E+03 6.455E+14 3.494E+00 4.767E+01 2.000E+05
 2.11889830E+01  25447.8 5.664E+03 8.060E+14 3.523E+00 4.781E+01 2.000E+05
 2.81659369E+01  27318.2 7.542E+03 9.998E+14 3.648E+00 4.640E+01 2.000E+05
PRADK 1.3372E+01
BEGIN                    ITERATION   9 COMPLETED
