EFF   8500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.10829206E-05   5203.9 3.502E-02 1.601E+09 1.203E-02 2.462E+00 2.000E+05 0.000E+00 0.000E+00
1.48332143E-05   5237.9 4.687E-02 2.050E+09 1.169E-02 2.415E+00 2.000E+05 0.000E+00 0.000E+00
2.00037591E-05   5270.3 6.321E-02 2.620E+09 1.125E-02 2.347E+00 2.000E+05 0.000E+00 0.000E+00
2.71138234E-05   5308.1 8.568E-02 3.404E+09 1.099E-02 2.268E+00 2.000E+05 0.000E+00 0.000E+00
3.67756372E-05   5349.8 1.162E-01 4.465E+09 1.086E-02 2.178E+00 2.000E+05 0.000E+00 0.000E+00
4.97534382E-05   5394.1 1.572E-01 5.877E+09 1.083E-02 2.081E+00 2.000E+05 0.000E+00 0.000E+00
6.70581796E-05   5439.7 2.119E-01 7.734E+09 1.086E-02 1.978E+00 2.000E+05 0.000E+00 0.000E+00
9.00311708E-05   5485.6 2.845E-01 1.014E+10 1.092E-02 1.876E+00 2.000E+05 0.000E+00 0.000E+00
1.20466130E-04   5530.9 3.807E-01 1.323E+10 1.100E-02 1.783E+00 2.000E+05 0.000E+00 0.000E+00
1.60736488E-04   5575.6 5.080E-01 1.718E+10 1.109E-02 1.700E+00 2.000E+05 0.000E+00 0.000E+00
2.13937578E-04   5619.8 6.761E-01 2.221E+10 1.121E-02 1.628E+00 2.000E+05 0.000E+00 0.000E+00
2.84010807E-04   5663.8 8.976E-01 2.862E+10 1.137E-02 1.564E+00 2.000E+05 0.000E+00 0.000E+00
3.75864977E-04   5707.9 1.188E+00 3.676E+10 1.160E-02 1.506E+00 2.000E+05 0.000E+00 0.000E+00
4.95659724E-04   5751.5 1.567E+00 4.700E+10 1.188E-02 1.453E+00 2.000E+05 0.000E+00 0.000E+00
6.51086040E-04   5794.6 2.058E+00 5.980E+10 1.225E-02 1.409E+00 2.000E+05 0.000E+00 0.000E+00
8.51652632E-04   5836.8 2.692E+00 7.566E+10 1.269E-02 1.374E+00 2.000E+05 0.000E+00 0.000E+00
1.10896578E-03   5878.3 3.505E+00 9.522E+10 1.323E-02 1.349E+00 2.000E+05 0.000E+00 0.000E+00
1.43665384E-03   5919.7 4.541E+00 1.193E+11 1.391E-02 1.336E+00 2.000E+05 0.000E+00 0.000E+00
1.85016486E-03   5961.3 5.848E+00 1.490E+11 1.477E-02 1.332E+00 2.000E+05 0.000E+00 0.000E+00
2.36654045E-03   6004.0 7.480E+00 1.855E+11 1.586E-02 1.337E+00 2.000E+05 0.000E+00 0.000E+00
3.00378435E-03   6048.0 9.495E+00 2.305E+11 1.724E-02 1.347E+00 2.000E+05 0.000E+00 0.000E+00
3.78056566E-03   6093.8 1.195E+01 2.858E+11 1.898E-02 1.363E+00 2.000E+05 0.000E+00 0.000E+00
4.71663582E-03   6141.0 1.491E+01 3.533E+11 2.110E-02 1.381E+00 2.000E+05 0.000E+00 0.000E+00
5.83410351E-03   6189.2 1.844E+01 4.351E+11 2.366E-02 1.399E+00 2.000E+05 0.000E+00 0.000E+00
