TEFF   4500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.39256993E-03   2579.0 2.654E+00 5.604E+07 1.589E-05 6.404E-03 2.000E+05 0.000E+00 0.000E+00
 1.10494541E-02   2612.4 3.494E+00 7.525E+07 1.759E-05 5.986E-03 2.000E+05 0.000E+00 0.000E+00
 1.42453970E-02   2643.0 4.505E+00 9.884E+07 1.953E-05 5.614E-03 2.000E+05 0.000E+00 0.000E+00
 1.80724948E-02   2673.4 5.715E+00 1.282E+08 2.181E-05 5.271E-03 2.000E+05 0.000E+00 0.000E+00
 2.26320774E-02   2703.5 7.157E+00 1.645E+08 2.444E-05 4.975E-03 2.000E+05 0.000E+00 0.000E+00
 2.80469478E-02   2733.5 8.869E+00 2.095E+08 2.750E-05 4.722E-03 2.000E+05 0.000E+00 0.000E+00
 3.44440788E-02   2763.6 1.089E+01 2.651E+08 3.114E-05 4.503E-03 2.000E+05 0.000E+00 0.000E+00
 4.19458283E-02   2793.7 1.326E+01 3.337E+08 3.554E-05 4.309E-03 2.000E+05 0.000E+00 0.000E+00
 5.07012941E-02   2823.4 1.603E+01 4.173E+08 4.064E-05 4.143E-03 2.000E+05 0.000E+00 0.000E+00
 6.08988963E-02   2852.7 1.926E+01 5.190E+08 4.658E-05 4.004E-03 2.000E+05 0.000E+00 0.000E+00
 7.27513499E-02   2881.8 2.301E+01 6.426E+08 5.350E-05 3.893E-03 2.000E+05 0.000E+00 0.000E+00
 8.64564806E-02   2911.5 2.734E+01 7.940E+08 6.193E-05 3.808E-03 2.000E+05 0.000E+00 0.000E+00
 1.02241315E-01   2940.5 3.233E+01 9.755E+08 7.172E-05 3.729E-03 2.000E+05 0.000E+00 0.000E+00
 1.20400245E-01   2969.2 3.807E+01 1.194E+09 8.321E-05 3.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.41267315E-01   2997.5 4.467E+01 1.454E+09 9.658E-05 3.611E-03 2.000E+05 0.000E+00 0.000E+00
 1.65223937E-01   3025.9 5.225E+01 1.767E+09 1.123E-04 3.582E-03 2.000E+05 0.000E+00 0.000E+00
 1.92619229E-01   3054.9 6.091E+01 2.145E+09 1.313E-04 3.579E-03 2.000E+05 0.000E+00 0.000E+00
 2.23892112E-01   3083.5 7.080E+01 2.594E+09 1.532E-04 3.575E-03 2.000E+05 0.000E+00 0.000E+00
 2.59624223E-01   3111.9 8.210E+01 3.126E+09 1.788E-04 3.577E-03 2.000E+05 0.000E+00 0.000E+00
 3.00465922E-01   3140.3 9.501E+01 3.758E+09 2.086E-04 3.590E-03 2.000E+05 0.000E+00 0.000E+00
 3.47087419E-01   3169.2 1.098E+02 4.515E+09 2.441E-04 3.621E-03 2.000E+05 0.000E+00 0.000E+00
 4.00083194E-01   3198.9 1.265E+02 5.423E+09 2.869E-04 3.666E-03 2.000E+05 0.000E+00 0.000E+00
 4.60290202E-01   3228.1 1.456E+02 6.488E+09 3.363E-04 3.710E-03 2.000E+05 0.000E+00 0.000E+00
