TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.56219901E-03   2541.6 5.557E-02 4.610E+06 2.397E-05 9.884E-03 2.000E+05 0.000E+00 0.000E+00
 7.30069910E-03   2591.1 7.294E-02 6.882E+06 2.719E-05 9.466E-03 2.000E+05 0.000E+00 0.000E+00
 9.36004712E-03   2635.7 9.351E-02 9.871E+06 3.041E-05 9.086E-03 2.000E+05 0.000E+00 0.000E+00
 1.18020063E-02   2680.7 1.179E-01 1.398E+07 3.437E-05 8.748E-03 2.000E+05 0.000E+00 0.000E+00
 1.46855542E-02   2725.2 1.467E-01 1.946E+07 3.874E-05 8.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.81010263E-02   2769.0 1.808E-01 2.670E+07 4.358E-05 8.151E-03 2.000E+05 0.000E+00 0.000E+00
 2.21476861E-02   2812.3 2.213E-01 3.612E+07 4.906E-05 7.883E-03 2.000E+05 0.000E+00 0.000E+00
 2.69497858E-02   2855.2 2.693E-01 4.828E+07 5.501E-05 7.663E-03 2.000E+05 0.000E+00 0.000E+00
 3.26709673E-02   2897.6 3.264E-01 6.378E+07 6.148E-05 7.438E-03 2.000E+05 0.000E+00 0.000E+00
 3.95099553E-02   2938.6 3.948E-01 8.313E+07 6.847E-05 7.165E-03 2.000E+05 0.000E+00 0.000E+00
 4.77106840E-02   2979.2 4.767E-01 1.075E+08 7.604E-05 6.955E-03 2.000E+05 0.000E+00 0.000E+00
 5.75681547E-02   3019.9 5.752E-01 1.380E+08 8.427E-05 6.790E-03 2.000E+05 0.000E+00 0.000E+00
 6.94546466E-02   3059.6 6.940E-01 1.757E+08 9.303E-05 6.534E-03 2.000E+05 0.000E+00 0.000E+00
 8.38192602E-02   3099.0 8.376E-01 2.224E+08 1.026E-04 6.371E-03 2.000E+05 0.000E+00 0.000E+00
 1.01172217E-01   3138.6 1.011E+00 2.804E+08 1.133E-04 6.276E-03 2.000E+05 0.000E+00 0.000E+00
 1.22146675E-01   3177.9 1.221E+00 3.516E+08 1.249E-04 6.088E-03 2.000E+05 0.000E+00 0.000E+00
 1.47542798E-01   3216.6 1.474E+00 4.389E+08 1.375E-04 5.864E-03 2.000E+05 0.000E+00 0.000E+00
 1.78283317E-01   3255.2 1.782E+00 5.459E+08 1.517E-04 5.729E-03 2.000E+05 0.000E+00 0.000E+00
 2.15401089E-01   3294.2 2.153E+00 6.772E+08 1.677E-04 5.672E-03 2.000E+05 0.000E+00 0.000E+00
 2.60121142E-01   3334.2 2.600E+00 8.383E+08 1.858E-04 5.545E-03 2.000E+05 0.000E+00 0.000E+00
 3.13948920E-01   3373.8 3.138E+00 1.034E+09 2.059E-04 5.402E-03 2.000E+05 0.000E+00 0.000E+00
 3.78680299E-01   3413.2 3.785E+00 1.270E+09 2.285E-04 5.255E-03 2.000E+05 0.000E+00 0.000E+00
 4.56364909E-01   3452.3 4.561E+00 1.555E+09 2.541E-04 5.185E-03 2.000E+05 0.000E+00 0.000E+00
