EFF   4750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.84940778E-03   3763.4 7.849E+00 6.916E+07 1.699E-05 2.858E-04 2.000E+05 0.000E+00 0.000E+00
1.04353341E-02   3771.8 1.044E+01 8.355E+07 1.741E-05 2.865E-04 2.000E+05 0.000E+00 0.000E+00
1.37927106E-02   3778.8 1.379E+01 9.991E+07 1.792E-05 2.872E-04 2.000E+05 0.000E+00 0.000E+00
1.81043324E-02   3788.4 1.810E+01 1.207E+08 1.877E-05 2.882E-04 2.000E+05 0.000E+00 0.000E+00
2.35663046E-02   3798.7 2.357E+01 1.458E+08 1.985E-05 2.894E-04 2.000E+05 0.000E+00 0.000E+00
3.04248198E-02   3808.9 3.042E+01 1.754E+08 2.116E-05 2.908E-04 2.000E+05 0.000E+00 0.000E+00
3.89627675E-02   3820.2 3.896E+01 2.111E+08 2.277E-05 2.925E-04 2.000E+05 0.000E+00 0.000E+00
4.95316631E-02   3830.0 4.953E+01 2.510E+08 2.453E-05 2.943E-04 2.000E+05 0.000E+00 0.000E+00
6.25794626E-02   3839.5 6.258E+01 2.972E+08 2.655E-05 2.965E-04 2.000E+05 0.000E+00 0.000E+00
7.86778256E-02   3847.0 7.868E+01 3.471E+08 2.867E-05 2.988E-04 2.000E+05 0.000E+00 0.000E+00
9.85195013E-02   3854.3 9.852E+01 4.039E+08 3.107E-05 3.014E-04 2.000E+05 0.000E+00 0.000E+00
1.22923890E-01   3860.8 1.229E+02 4.673E+08 3.371E-05 3.043E-04 2.000E+05 0.000E+00 0.000E+00
1.52867416E-01   3867.2 1.529E+02 5.392E+08 3.669E-05 3.075E-04 2.000E+05 0.000E+00 0.000E+00
1.89535981E-01   3873.0 1.895E+02 6.192E+08 3.997E-05 3.111E-04 2.000E+05 0.000E+00 0.000E+00
2.34408707E-01   3878.1 2.344E+02 7.076E+08 4.356E-05 3.152E-04 2.000E+05 0.000E+00 0.000E+00
2.89302819E-01   3882.6 2.893E+02 8.052E+08 4.749E-05 3.196E-04 2.000E+05 0.000E+00 0.000E+00
3.56458796E-01   3886.4 3.565E+02 9.122E+08 5.176E-05 3.244E-04 2.000E+05 0.000E+00 0.000E+00
4.38606812E-01   3889.9 4.386E+02 1.031E+09 5.645E-05 3.298E-04 2.000E+05 0.000E+00 0.000E+00
5.38946764E-01   3893.3 5.389E+02 1.164E+09 6.168E-05 3.359E-04 2.000E+05 0.000E+00 0.000E+00
