EFF  18000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.90941190E-03  12405.5 3.886E+02 1.074E+14 4.198E+00 9.557E+02 2.000E+05
4.65950685E-03  12508.8 4.629E+02 1.269E+14 4.687E+00 1.070E+03 2.000E+05
5.55781738E-03  12629.0 5.517E+02 1.497E+14 5.203E+00 1.194E+03 2.000E+05
6.64046717E-03  12770.6 6.586E+02 1.768E+14 5.738E+00 1.325E+03 2.000E+05
7.95495408E-03  12937.8 7.882E+02 2.088E+14 6.278E+00 1.459E+03 2.000E+05
9.56386894E-03  13134.2 9.467E+02 2.471E+14 6.811E+00 1.595E+03 2.000E+05
1.15525421E-02  13370.7 1.142E+03 2.931E+14 7.310E+00 1.726E+03 2.000E+05
1.40358830E-02  13649.0 1.386E+03 3.487E+14 7.770E+00 1.851E+03 2.000E+05
1.71696432E-02  13978.7 1.693E+03 4.166E+14 8.166E+00 1.966E+03 2.000E+05
2.11693608E-02  14371.1 2.085E+03 4.999E+14 8.487E+00 2.065E+03 2.000E+05
2.63291345E-02  14834.8 2.590E+03 6.031E+14 8.733E+00 2.145E+03 2.000E+05
3.30428314E-02  15377.0 3.247E+03 7.323E+14 8.923E+00 2.204E+03 2.000E+05
4.18147858E-02  16004.4 4.105E+03 8.945E+14 9.104E+00 2.247E+03 2.000E+05
5.32670088E-02  16717.6 5.224E+03 1.098E+15 9.309E+00 2.279E+03 2.000E+05
6.82052373E-02  17513.4 6.684E+03 1.351E+15 9.513E+00 2.293E+03 2.000E+05
8.77066835E-02  18390.1 8.589E+03 1.665E+15 9.712E+00 2.289E+03 2.000E+05
1.13206306E-01  19346.9 1.108E+04 2.053E+15 9.900E+00 2.270E+03 2.000E+05
1.46522987E-01  20380.8 1.434E+04 2.529E+15 1.012E+01 2.251E+03 2.000E+05
1.89886386E-01  21498.2 1.858E+04 3.113E+15 1.039E+01 2.245E+03 2.000E+05
2.46048200E-01  22707.1 2.407E+04 3.822E+15 1.073E+01 2.258E+03 2.000E+05
3.18376257E-01  24022.1 3.113E+04 4.677E+15 1.114E+01 2.298E+03 2.000E+05
4.10963750E-01  25459.7 4.018E+04 5.696E+15 1.164E+01 2.361E+03 2.000E+05
5.28792447E-01  27035.9 5.168E+04 6.901E+15 1.223E+01 2.451E+03 2.000E+05
6.77879791E-01  28763.3 6.621E+04 8.313E+15 1.292E+01 2.569E+03 2.000E+05
8.65450099E-01  30659.0 8.447E+04 9.951E+15 1.374E+01 2.715E+03 2.000E+05
1.10006348E+00  32731.0 1.073E+05 1.184E+16 1.468E+01 2.892E+03 2.000E+05
1.39192977E+00  34996.3 1.356E+05 1.400E+16 1.578E+01 3.100E+03 2.000E+05
1.75266277E+00  37460.0 1.705E+05 1.648E+16 1.709E+01 3.352E+03 2.000E+05
2.19606733E+00  40142.8 2.133E+05 1.930E+16 1.855E+01 3.635E+03 2.000E+05
2.74291463E+00  43058.9 2.659E+05 2.260E+16 1.990E+01 3.897E+03 2.000E+05
3.44654442E+00  46259.6 3.335E+05 2.663E+16 1.984E+01 3.901E+03 2.000E+05
4.44746836E+00  49749.1 4.299E+05 3.219E+16 1.762E+01 3.479E+03 2.000E+05
5.97040471E+00  53373.1 5.772E+05 4.049E+16 1.502E+01 3.111E+03 2.000E+05
RADK 1.8830E+02
EGIN                    ITERATION   6 COMPLETED
