TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19795393E-04   4040.6 3.783E-04 2.050E+06 1.113E-03 4.067E-03 2.000E+05 0.000E+00 0.000E+00
 1.62219246E-04   4043.1 5.123E-04 2.416E+06 9.838E-04 3.766E-03 2.000E+05 0.000E+00 0.000E+00
 2.26680992E-04   4045.0 7.159E-04 2.885E+06 8.562E-04 3.470E-03 2.000E+05 0.000E+00 0.000E+00
 3.25346873E-04   4049.7 1.028E-03 3.537E+06 7.471E-04 3.218E-03 2.000E+05 0.000E+00 0.000E+00
 4.77237831E-04   4055.5 1.507E-03 4.407E+06 6.501E-04 2.995E-03 2.000E+05 0.000E+00 0.000E+00
 7.09224209E-04   4063.7 2.240E-03 5.594E+06 5.699E-04 2.812E-03 2.000E+05 0.000E+00 0.000E+00
 1.06013970E-03   4074.8 3.349E-03 7.216E+06 5.054E-04 2.664E-03 2.000E+05 0.000E+00 0.000E+00
 1.58355827E-03   4089.2 5.002E-03 9.452E+06 4.556E-04 2.548E-03 2.000E+05 0.000E+00 0.000E+00
 2.35001365E-03   4107.3 7.423E-03 1.255E+07 4.187E-04 2.460E-03 2.000E+05 0.000E+00 0.000E+00
 3.44985268E-03   4129.2 1.090E-02 1.686E+07 3.931E-04 2.393E-03 2.000E+05 0.000E+00 0.000E+00
 4.99398978E-03   4155.0 1.578E-02 2.288E+07 3.772E-04 2.344E-03 2.000E+05 0.000E+00 0.000E+00
 7.12130221E-03   4183.5 2.250E-02 3.114E+07 3.679E-04 2.306E-03 2.000E+05 0.000E+00 0.000E+00
 1.00094819E-02   4214.0 3.162E-02 4.240E+07 3.634E-04 2.275E-03 2.000E+05 0.000E+00 0.000E+00
 1.38898895E-02   4245.5 4.388E-02 5.749E+07 3.620E-04 2.249E-03 2.000E+05 0.000E+00 0.000E+00
 1.90730856E-02   4277.2 6.025E-02 7.746E+07 3.620E-04 2.224E-03 2.000E+05 0.000E+00 0.000E+00
 2.59839887E-02   4308.4 8.208E-02 1.035E+08 3.621E-04 2.201E-03 2.000E+05 0.000E+00 0.000E+00
 3.52064521E-02   4338.5 1.112E-01 1.371E+08 3.613E-04 2.177E-03 2.000E+05 0.000E+00 0.000E+00
 4.75526022E-02   4367.4 1.502E-01 1.800E+08 3.593E-04 2.153E-03 2.000E+05 0.000E+00 0.000E+00
 6.41334584E-02   4395.2 2.026E-01 2.347E+08 3.563E-04 2.132E-03 2.000E+05 0.000E+00 0.000E+00
 8.64422924E-02   4422.6 2.731E-01 3.050E+08 3.532E-04 2.112E-03 2.000E+05 0.000E+00 0.000E+00
 1.16424000E-01   4450.1 3.678E-01 3.958E+08 3.509E-04 2.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.56595563E-01   4477.8 4.947E-01 5.130E+08 3.497E-04 2.083E-03 2.000E+05 0.000E+00 0.000E+00
 2.10261109E-01   4505.2 6.643E-01 6.627E+08 3.495E-04 2.073E-03 2.000E+05 0.000E+00 0.000E+00
