EFF   9750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.46454836E-02   7672.2 1.464E+03 4.726E+13 1.037E+00 2.589E+01 2.000E+05
1.76707514E-02   7714.7 1.767E+03 5.508E+13 1.168E+00 2.846E+01 2.000E+05
2.12388216E-02   7762.0 2.123E+03 6.443E+13 1.325E+00 3.156E+01 2.000E+05
2.54123387E-02   7816.4 2.540E+03 7.580E+13 1.519E+00 3.537E+01 2.000E+05
3.02434694E-02   7878.7 3.023E+03 8.974E+13 1.759E+00 4.010E+01 2.000E+05
3.57595105E-02   7953.3 3.575E+03 1.074E+14 2.072E+00 4.630E+01 2.000E+05
4.19522519E-02   8040.6 4.194E+03 1.297E+14 2.481E+00 5.437E+01 2.000E+05
4.87904896E-02   8142.3 4.877E+03 1.583E+14 3.023E+00 6.501E+01 2.000E+05
5.61847508E-02   8264.5 5.616E+03 1.960E+14 3.774E+00 7.951E+01 2.000E+05
6.39984291E-02   8406.5 6.397E+03 2.456E+14 4.816E+00 9.949E+01 2.000E+05
7.20519391E-02   8574.2 7.201E+03 3.122E+14 6.320E+00 1.280E+02 2.000E+05
8.01101478E-02   8772.8 8.006E+03 4.032E+14 8.554E+00 1.697E+02 2.000E+05
8.79267854E-02   9007.9 8.786E+03 5.288E+14 1.194E+01 2.314E+02 2.000E+05
9.52870868E-02   9282.2 9.520E+03 7.009E+14 1.713E+01 3.247E+02 2.000E+05
1.02070660E-01   9601.7 1.020E+04 9.356E+14 2.496E+01 4.616E+02 2.000E+05
1.08239981E-01   9973.6 1.081E+04 1.250E+15 3.670E+01 6.670E+02 2.000E+05
1.13878985E-01  10404.1 1.137E+04 1.651E+15 5.286E+01 9.429E+02 2.000E+05
1.19192656E-01  10895.8 1.189E+04 2.119E+15 7.269E+01 1.287E+03 2.000E+05
1.24614755E-01  11461.7 1.243E+04 2.607E+15 9.080E+01 1.603E+03 2.000E+05
1.30827913E-01  12100.7 1.304E+04 3.029E+15 9.817E+01 1.729E+03 2.000E+05
1.39110814E-01  12825.9 1.385E+04 3.351E+15 9.197E+01 1.626E+03 2.000E+05
1.51597919E-01  13632.1 1.508E+04 3.618E+15 7.695E+01 1.356E+03 2.000E+05
1.71989596E-01  14521.8 1.710E+04 3.951E+15 6.235E+01 1.091E+03 2.000E+05
2.05266261E-01  15492.1 2.039E+04 4.477E+15 5.170E+01 8.972E+02 2.000E+05
2.57219032E-01  16543.3 2.555E+04 5.302E+15 4.546E+01 7.828E+02 2.000E+05
3.33600591E-01  17683.3 3.313E+04 6.498E+15 4.240E+01 7.260E+02 2.000E+05
4.39934033E-01  18918.3 4.368E+04 8.107E+15 4.145E+01 7.057E+02 2.000E+05
5.83344744E-01  20257.3 5.792E+04 1.015E+16 4.134E+01 7.012E+02 2.000E+05
7.74289839E-01  21709.1 7.688E+04 1.266E+16 4.154E+01 7.027E+02 2.000E+05
1.02662185E+00  23278.4 1.019E+05 1.573E+16 4.208E+01 7.097E+02 2.000E+05
1.35719180E+00  24976.8 1.348E+05 1.942E+16 4.307E+01 7.221E+02 2.000E+05
1.78448220E+00  26807.5 1.772E+05 2.381E+16 4.471E+01 7.424E+02 2.000E+05
2.33048598E+00  28781.1 2.314E+05 2.898E+16 4.692E+01 7.269E+02 2.000E+05
RADK 1.6204E+01
EGIN                    ITERATION   6 COMPLETED
