TEFF  23000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71633527E-02  16316.1 9.044E+00 2.009E+12 4.824E-01 4.597E+02 2.000E+05
 2.22509971E-02  16546.9 1.180E+01 2.585E+12 5.005E-01 4.576E+02 2.000E+05
 2.87748414E-02  16788.2 1.533E+01 3.310E+12 5.216E-01 4.599E+02 2.000E+05
 3.71026101E-02  17045.1 1.980E+01 4.211E+12 5.461E-01 4.671E+02 2.000E+05
 4.76842816E-02  17323.9 2.538E+01 5.310E+12 5.744E-01 4.784E+02 2.000E+05
 6.10713600E-02  17629.0 3.227E+01 6.633E+12 6.063E-01 4.935E+02 2.000E+05
 7.80637958E-02  17959.2 4.089E+01 8.252E+12 6.337E-01 4.903E+02 2.000E+05
 9.97867222E-02  18301.1 5.205E+01 1.031E+13 6.607E-01 4.826E+02 2.000E+05
 1.27497887E-01  18661.2 6.638E+01 1.289E+13 6.924E-01 4.839E+02 2.000E+05
 1.62691060E-01  19053.7 8.441E+01 1.606E+13 7.280E-01 4.918E+02 2.000E+05
 2.07295313E-01  19491.6 1.068E+02 1.986E+13 7.662E-01 5.047E+02 2.000E+05
 2.63835398E-01  19988.7 1.343E+02 2.436E+13 8.049E-01 5.203E+02 2.000E+05
 3.36103807E-01  20549.5 1.689E+02 2.979E+13 8.347E-01 5.235E+02 2.000E+05
 4.29142883E-01  21180.0 2.129E+02 3.643E+13 8.639E-01 5.300E+02 2.000E+05
 5.49278375E-01  21901.9 2.689E+02 4.449E+13 8.908E-01 5.383E+02 2.000E+05
 7.04522771E-01  22741.3 3.395E+02 5.411E+13 9.206E-01 5.517E+02 2.000E+05
 9.04374981E-01  23714.1 4.275E+02 6.533E+13 9.557E-01 5.679E+02 2.000E+05
 1.16217190E+00  24823.8 5.379E+02 7.854E+13 9.849E-01 5.751E+02 2.000E+05
 1.49225172E+00  26059.4 6.737E+02 9.370E+13 1.036E+00 6.025E+02 2.000E+05
 1.91027660E+00  27484.5 8.347E+02 1.101E+14 1.091E+00 6.259E+02 2.000E+05
 2.43900401E+00  29016.0 1.026E+03 1.284E+14 1.152E+00 6.494E+02 2.000E+05
 3.10328698E+00  30730.9 1.247E+03 1.477E+14 1.228E+00 6.863E+02 2.000E+05
 3.94036246E+00  32603.6 1.502E+03 1.688E+14 1.287E+00 7.028E+02 2.000E+05
 5.01142311E+00  34613.9 1.814E+03 1.940E+14 1.334E+00 7.133E+02 2.000E+05
 6.40469186E+00  36825.6 2.211E+03 2.245E+14 1.353E+00 7.144E+02 2.000E+05
 8.26839357E+00  39218.4 2.759E+03 2.646E+14 1.331E+00 6.975E+02 2.000E+05
 1.07962626E+01  41848.0 3.541E+03 3.192E+14 1.308E+00 6.849E+02 2.000E+05
 1.42349001E+01  44719.7 4.646E+03 3.923E+14 1.279E+00 6.723E+02 2.000E+05
 1.89624856E+01  47873.0 6.261E+03 4.942E+14 1.230E+00 6.444E+02 2.000E+05
 2.55040838E+01  51288.1 8.654E+03 6.377E+14 1.189E+00 6.240E+02 2.000E+05
 3.45523298E+01  55004.7 1.219E+04 8.376E+14 1.144E+00 5.947E+02 2.000E+05
 4.70221953E+01  59007.1 1.735E+04 1.112E+15 1.114E+00 5.770E+02 2.000E+05
 6.41071944E+01  63349.7 2.480E+04 1.480E+15 1.081E+00 5.512E+02 2.000E+05
 8.73373655E+01  67982.0 3.544E+04 1.970E+15 1.065E+00 5.331E+02 2.000E+05
PRADK 5.0794E+02
BEGIN                    ITERATION   9 COMPLETED
