TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.75783957E-06   6955.8 5.194E-03 2.561E+09 3.052E-01 9.800E+01 2.000E+05
 5.84402754E-06   7165.3 5.272E-03 2.532E+09 3.052E-01 9.159E+01 2.000E+05
 7.76968168E-06   7202.8 7.028E-03 3.356E+09 3.053E-01 8.418E+01 2.000E+05
 1.03590563E-05   7249.5 9.410E-03 4.462E+09 3.056E-01 7.610E+01 2.000E+05
 1.38023028E-05   7300.5 1.260E-02 5.927E+09 3.071E-01 7.431E+01 2.000E+05
 1.83658484E-05   7356.7 1.682E-02 7.850E+09 3.093E-01 7.452E+01 2.000E+05
 2.44026111E-05   7419.3 2.240E-02 1.036E+10 3.120E-01 7.519E+01 2.000E+05
 3.23738976E-05   7487.6 2.977E-02 1.364E+10 3.154E-01 7.666E+01 2.000E+05
 4.28830409E-05   7561.9 3.947E-02 1.790E+10 3.192E-01 7.636E+01 2.000E+05
 5.67266564E-05   7639.9 5.228E-02 2.346E+10 3.233E-01 7.307E+01 2.000E+05
 7.49383120E-05   7717.7 6.919E-02 3.072E+10 3.280E-01 7.005E+01 2.000E+05
 9.88364556E-05   7795.6 9.143E-02 4.018E+10 3.338E-01 6.870E+01 2.000E+05
 1.30118053E-04   7875.3 1.206E-01 5.244E+10 3.404E-01 6.682E+01 2.000E+05
 1.70958617E-04   7956.3 1.587E-01 6.829E+10 3.482E-01 6.558E+01 2.000E+05
 2.24087862E-04   8040.0 2.084E-01 8.869E+10 3.577E-01 6.563E+01 2.000E+05
 2.92913983E-04   8128.2 2.727E-01 1.147E+11 3.689E-01 6.686E+01 2.000E+05
 3.81868313E-04   8222.1 3.558E-01 1.480E+11 3.807E-01 6.377E+01 2.000E+05
 4.96585036E-04   8314.2 4.634E-01 1.906E+11 3.945E-01 6.099E+01 2.000E+05
 6.43841745E-04   8405.6 6.018E-01 2.447E+11 4.108E-01 5.973E+01 2.000E+05
 8.31896926E-04   8498.8 7.786E-01 3.131E+11 4.300E-01 5.955E+01 2.000E+05
 1.07082081E-03   8594.2 1.003E+00 3.988E+11 4.524E-01 6.025E+01 2.000E+05
 1.37315145E-03   8694.0 1.287E+00 5.059E+11 4.775E-01 5.984E+01 2.000E+05
 1.75459928E-03   8793.6 1.646E+00 6.395E+11 5.055E-01 5.823E+01 2.000E+05
 2.23365251E-03   8888.0 2.098E+00 8.059E+11 5.383E-01 5.765E+01 2.000E+05
 2.83174247E-03   8978.7 2.661E+00 1.012E+12 5.766E-01 5.829E+01 2.000E+05
 3.57443790E-03   9067.7 3.360E+00 1.264E+12 6.205E-01 5.959E+01 2.000E+05
 4.49287511E-03   9156.4 4.223E+00 1.573E+12 6.704E-01 6.081E+01 2.000E+05
 5.62333893E-03   9242.5 5.284E+00 1.949E+12 7.283E-01 6.303E+01 2.000E+05
 7.00749091E-03   9327.8 6.578E+00 2.403E+12 7.949E-01 6.617E+01 2.000E+05
 8.69703443E-03   9414.5 8.154E+00 2.949E+12 8.692E-01 6.883E+01 2.000E+05
