 2.55974685E-03  10279.7 2.363E+00 7.933E+11 4.474E-01 7.917E+01 2.000E+05
 3.28514134E-03  10398.3 3.031E+00 1.006E+12 4.718E-01 7.997E+01 2.000E+05
 4.20024452E-03  10514.2 3.872E+00 1.271E+12 4.998E-01 8.115E+01 2.000E+05
 5.34909120E-03  10626.4 4.927E+00 1.600E+12 5.322E-01 8.298E+01 2.000E+05
 6.78435516E-03  10735.7 6.241E+00 2.006E+12 5.694E-01 8.544E+01 2.000E+05
 8.56929017E-03  10843.2 7.871E+00 2.505E+12 6.118E-01 8.850E+01 2.000E+05
 1.07796283E-02  10948.8 9.882E+00 3.114E+12 6.601E-01 9.224E+01 2.000E+05
 1.35062408E-02  11055.8 1.235E+01 3.854E+12 7.149E-01 9.658E+01 2.000E+05
 1.68570645E-02  11162.0 1.537E+01 4.750E+12 7.772E-01 1.018E+02 2.000E+05
 2.09592499E-02  11269.5 1.904E+01 5.828E+12 8.480E-01 1.083E+02 2.000E+05
 2.59658643E-02  11379.9 2.349E+01 7.119E+12 9.275E-01 1.157E+02 2.000E+05
 3.20670604E-02  11494.6 2.886E+01 8.659E+12 1.015E+00 1.239E+02 2.000E+05
 3.95016928E-02  11617.4 3.534E+01 1.049E+13 1.111E+00 1.328E+02 2.000E+05
 4.85705173E-02  11751.9 4.316E+01 1.267E+13 1.213E+00 1.424E+02 2.000E+05
 5.96588581E-02  11901.8 5.261E+01 1.525E+13 1.321E+00 1.525E+02 2.000E+05
 7.32731927E-02  12073.3 6.407E+01 1.831E+13 1.431E+00 1.627E+02 2.000E+05
 9.00957347E-02  12273.8 7.808E+01 2.196E+13 1.538E+00 1.724E+02 2.000E+05
 1.11055585E-01  12509.1 9.533E+01 2.633E+13 1.640E+00 1.812E+02 2.000E+05
 1.37367094E-01  12795.9 1.167E+02 3.157E+13 1.736E+00 1.900E+02 2.000E+05
 1.70656395E-01  13136.9 1.436E+02 3.790E+13 1.822E+00 1.974E+02 2.000E+05
 2.13210943E-01  13537.8 1.776E+02 4.565E+13 1.890E+00 2.025E+02 2.000E+05
 2.68226532E-01  14005.3 2.214E+02 5.529E+13 1.942E+00 2.057E+02 2.000E+05
 3.39580220E-01  14553.8 2.779E+02 6.728E+13 1.998E+00 2.097E+02 2.000E+05
 4.32369169E-01  15185.9 3.511E+02 8.212E+13 2.040E+00 2.121E+02 2.000E+05
 5.54437381E-01  15907.5 4.473E+02 1.006E+14 2.057E+00 2.119E+02 2.000E+05
 7.15694507E-01  16728.3 5.743E+02 1.235E+14 2.079E+00 2.127E+02 2.000E+05
 9.29843717E-01  17646.8 7.431E+02 1.519E+14 2.076E+00 2.110E+02 2.000E+05
 1.21555279E+00  18674.8 9.688E+02 1.874E+14 2.078E+00 2.092E+02 2.000E+05
 1.59419238E+00  19806.7 1.268E+03 2.315E+14 2.099E+00 2.104E+02 2.000E+05
 2.09807397E+00  21052.5 1.667E+03 2.864E+14 2.086E+00 2.055E+02 2.000E+05
 2.76992372E+00  22405.1 2.201E+03 3.553E+14 2.101E+00 2.059E+02 2.000E+05
 3.66201000E+00  23883.2 2.911E+03 4.409E+14 2.105E+00 2.030E+02 2.000E+05
 4.83859252E+00  25479.6 3.847E+03 5.463E+14 2.148E+00 2.057E+02 2.000E+05
 6.35760100E+00  27224.5 5.048E+03 6.709E+14 2.246E+00 2.137E+02 2.000E+05
 8.28241644E+00  29115.3 6.550E+03 8.142E+14 2.378E+00 2.257E+02 2.000E+05
 1.06859097E+01  31180.7 8.391E+03 9.747E+14 2.558E+00 2.425E+02 2.000E+05
 1.36484557E+01  33409.1 1.060E+04 1.152E+15 2.782E+00 2.634E+02 2.000E+05
 1.72599528E+01  35845.2 1.322E+04 1.347E+15 3.061E+00 2.893E+02 2.000E+05
 2.16823741E+01  38451.9 1.631E+04 1.566E+15 3.278E+00 3.091E+02 2.000E+05
 2.73124458E+01  41332.2 2.017E+04 1.821E+15 3.356E+00 3.167E+02 2.000E+05
 3.48801950E+01  44385.1 2.543E+04 2.151E+15 3.258E+00 2.945E+02 2.000E+05
PRADK 9.0749E+01
BEGIN                    ITERATION  10 COMPLETED
