TEFF   6750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.18540647E-02   4730.7 1.955E+01 3.898E+10 2.470E-03 1.619E-01 2.000E+05 0.000E+00 0.000E+00
 7.45615752E-02   4769.5 2.357E+01 4.697E+10 2.778E-03 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 8.95944225E-02   4808.4 2.832E+01 5.644E+10 3.138E-03 1.591E-01 2.000E+05 0.000E+00 0.000E+00
 1.07311837E-01   4847.5 3.392E+01 6.763E+10 3.556E-03 1.603E-01 2.000E+05 0.000E+00 0.000E+00
 1.28132371E-01   4887.5 4.050E+01 8.092E+10 4.039E-03 1.627E-01 2.000E+05 0.000E+00 0.000E+00
 1.52568313E-01   4928.4 4.822E+01 9.663E+10 4.590E-03 1.643E-01 2.000E+05 0.000E+00 0.000E+00
 1.81236263E-01   4970.4 5.728E+01 1.153E+11 5.219E-03 1.652E-01 2.000E+05 0.000E+00 0.000E+00
 2.14864911E-01   5013.2 6.791E+01 1.374E+11 5.935E-03 1.654E-01 2.000E+05 0.000E+00 0.000E+00
 2.54182118E-01   5056.8 8.034E+01 1.637E+11 6.787E-03 1.690E-01 2.000E+05 0.000E+00 0.000E+00
 3.00028478E-01   5102.0 9.483E+01 1.949E+11 7.762E-03 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 3.53436705E-01   5148.6 1.117E+02 2.321E+11 8.893E-03 1.765E-01 2.000E+05 0.000E+00 0.000E+00
 4.15557909E-01   5197.0 1.313E+02 2.765E+11 1.020E-02 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 4.87750515E-01   5246.8 1.542E+02 3.296E+11 1.171E-02 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 5.71613677E-01   5297.9 1.807E+02 3.933E+11 1.344E-02 1.883E-01 2.000E+05 0.000E+00 0.000E+00
 6.69007599E-01   5349.9 2.114E+02 4.695E+11 1.544E-02 1.914E-01 2.000E+05 0.000E+00 0.000E+00
 7.81784326E-01   5402.7 2.471E+02 5.607E+11 1.783E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
 9.11688175E-01   5457.0 2.881E+02 6.702E+11 2.068E-02 2.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.06095295E+00   5513.5 3.353E+02 8.025E+11 2.403E-02 2.185E-01 2.000E+05 0.000E+00 0.000E+00
 1.23202854E+00   5572.6 3.894E+02 9.632E+11 2.799E-02 2.322E-01 2.000E+05 0.000E+00 0.000E+00
 1.42767133E+00   5634.8 4.512E+02 1.160E+12 3.267E-02 2.472E-01 2.000E+05 0.000E+00 0.000E+00
 1.65100963E+00   5700.2 5.217E+02 1.402E+12 3.820E-02 2.642E-01 2.000E+05 0.000E+00 0.000E+00
 1.90514183E+00   5769.2 6.020E+02 1.702E+12 4.489E-02 2.852E-01 2.000E+05 0.000E+00 0.000E+00
 2.19187188E+00   5843.1 6.926E+02 2.078E+12 5.338E-02 3.168E-01 2.000E+05 0.000E+00 0.000E+00
 2.51222108E+00   5924.2 7.938E+02 2.559E+12 6.393E-02 3.558E-01 2.000E+05 0.000E+00 0.000E+00
 2.86738031E+00   6013.6 9.060E+02 3.187E+12 7.724E-02 4.053E-01 2.000E+05 0.000E+00 0.000E+00
 3.25736784E+00   6113.8 1.029E+03 4.025E+12 9.438E-02 4.704E-01 2.000E+05 1.450E-15 0.000E+00
 3.67808658E+00   6228.8 1.162E+03 5.188E+12 1.182E-01 5.677E-01 2.000E+05 2.343E-13 0.000E+00
 4.11904003E+00   6364.6 1.301E+03 6.873E+12 1.530E-01 7.160E-01 2.000E+05 6.877E-12 0.000E+00
 4.56596511E+00   6527.7 1.442E+03 9.436E+12 2.054E-01 9.496E-01 2.000E+05 1.418E-09 4.364E+01
 4.99162542E+00   6743.3 1.576E+03 1.386E+13 2.989E-01 1.335E+00 2.000E+05 9.692E-06 1.737E+02
 5.37649545E+00   6966.7 1.697E+03 2.022E+13 4.398E-01 1.802E+00 2.000E+05 2.088E-02 3.435E+02
 5.73465046E+00   7161.6 1.810E+03 2.783E+13 6.165E-01 2.309E+00 2.000E+05 8.395E-02 6.466E+02
 6.07588129E+00   7361.6 1.917E+03 3.798E+13 8.700E-01 3.105E+00 2.000E+05 1.027E-01 1.610E+03
 6.39016377E+00   7606.3 2.015E+03 5.396E+13 1.308E+00 4.778E+00 2.000E+05 1.013E-01 5.853E+03
 6.64409135E+00   7970.2 2.094E+03 8.601E+13 2.355E+00 8.894E+00 2.000E+05 9.492E-02 2.753E+04
 6.82798085E+00   8377.2 2.149E+03 1.363E+14 4.404E+00 1.711E+01 2.000E+05 8.753E-02 9.639E+04
 6.94914090E+00   8912.7 2.185E+03 2.265E+14 9.331E+00 3.533E+01 2.000E+05 7.996E-02 2.100E+05
 7.03119556E+00   9407.4 2.207E+03 3.292E+14 1.678E+01 5.087E+01 2.000E+05 2.126E-01 5.505E+05
 7.09946119E+00   9804.4 2.225E+03 4.161E+14 2.441E+01 5.326E+01 2.000E+05 4.493E-01 7.519E+05
 7.16713278E+00  10132.1 2.243E+03 4.832E+14 3.082E+01 5.116E+01 2.000E+05 5.596E-01 8.279E+05
 7.24141114E+00  10465.9 2.263E+03 5.414E+14 3.623E+01 5.407E+01 2.000E+05 6.090E-01 8.878E+05
 7.32782562E+00  10868.3 2.285E+03 5.926E+14 4.050E+01 7.246E+01 2.000E+05 5.894E-01 9.673E+05
 7.43671362E+00  11569.7 2.309E+03 6.317E+14 4.027E+01 1.112E+02 2.000E+05 2.471E-01 7.739E+05
 7.60572791E+00  12740.3 2.344E+03 6.217E+14 2.991E+01 1.074E+02 2.000E+05 3.402E-02 1.696E+05
 7.93249371E+00  13963.1 2.418E+03 5.954E+14 1.966E+01 7.325E+01 2.000E+05 2.895E-02 3.426E+04
 8.58660995E+00  15296.8 2.585E+03 5.886E+14 1.353E+01 5.061E+01 2.000E+05 2.559E-02 1.612E+04
 9.76014787E+00  16592.7 2.904E+03 6.205E+14 1.082E+01 3.981E+01 2.000E+05 2.301E-02 9.064E+03
 1.16556366E+01  18030.6 3.434E+03 6.850E+14 9.208E+00 3.387E+01 2.000E+05 7.044E-08 3.021E+03
 1.44782939E+01  19504.7 4.235E+03 7.855E+14 8.513E+00 3.125E+01 2.000E+05 5.012E-10 1.398E+03
PRADK 2.7667E+00
BEGIN                    ITERATION  15 COMPLETED
