EFF   4500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.24588180E+00   3194.5 1.342E+01 5.519E+08 5.686E-05 5.554E-04 2.000E+05 0.000E+00 0.000E+00
4.97605583E+00   3234.7 1.573E+01 6.778E+08 6.493E-05 5.510E-04 2.000E+05 0.000E+00 0.000E+00
5.82891526E+00   3274.3 1.843E+01 8.273E+08 7.411E-05 5.507E-04 2.000E+05 0.000E+00 0.000E+00
6.82554612E+00   3313.2 2.158E+01 1.004E+09 8.455E-05 5.546E-04 2.000E+05 0.000E+00 0.000E+00
7.99118619E+00   3352.4 2.527E+01 1.214E+09 9.634E-05 5.493E-04 2.000E+05 0.000E+00 0.000E+00
9.35675628E+00   3389.5 2.958E+01 1.459E+09 1.096E-04 5.507E-04 2.000E+05 0.000E+00 0.000E+00
1.09574486E+01   3426.0 3.464E+01 1.746E+09 1.247E-04 5.554E-04 2.000E+05 0.000E+00 0.000E+00
1.28333936E+01   3461.3 4.058E+01 2.083E+09 1.419E-04 5.645E-04 2.000E+05 0.000E+00 0.000E+00
1.50332313E+01   3497.3 4.753E+01 2.481E+09 1.612E-04 5.663E-04 2.000E+05 0.000E+00 0.000E+00
1.76153869E+01   3531.2 5.570E+01 2.943E+09 1.831E-04 5.724E-04 2.000E+05 0.000E+00 0.000E+00
2.06458220E+01   3563.7 6.528E+01 3.481E+09 2.082E-04 5.858E-04 2.000E+05 0.000E+00 0.000E+00
2.41975753E+01   3595.6 7.651E+01 4.110E+09 2.371E-04 6.059E-04 2.000E+05 0.000E+00 0.000E+00
2.83540504E+01   3626.5 8.965E+01 4.842E+09 2.703E-04 6.339E-04 2.000E+05 0.000E+00 0.000E+00
3.32195066E+01   3658.6 1.050E+02 5.705E+09 3.076E-04 6.576E-04 2.000E+05 0.000E+00 0.000E+00
3.89215820E+01   3689.8 1.231E+02 6.710E+09 3.501E-04 6.846E-04 2.000E+05 0.000E+00 0.000E+00
4.55979817E+01   3720.8 1.442E+02 7.884E+09 3.991E-04 7.210E-04 2.000E+05 0.000E+00 0.000E+00
5.34002403E+01   3752.1 1.688E+02 9.257E+09 4.558E-04 7.672E-04 2.000E+05 0.000E+00 0.000E+00
6.24989352E+01   3784.6 1.976E+02 1.087E+10 5.217E-04 8.238E-04 2.000E+05 0.000E+00 0.000E+00
7.30987161E+01   3819.2 2.311E+02 1.276E+10 5.971E-04 8.863E-04 2.000E+05 0.000E+00 0.000E+00
8.54538689E+01   3856.5 2.702E+02 1.499E+10 6.832E-04 9.548E-04 2.000E+05 0.000E+00 0.000E+00
9.98360450E+01   3897.1 3.156E+02 1.763E+10 7.835E-04 1.036E-03 2.000E+05 0.000E+00 0.000E+00
1.16555480E+02   3942.4 3.685E+02 2.075E+10 8.987E-04 1.127E-03 2.000E+05 0.000E+00 0.000E+00
1.35986545E+02   3993.6 4.299E+02 2.445E+10 1.031E-03 1.231E-03 2.000E+05 0.000E+00 0.000E+00
1.58608087E+02   4051.9 5.014E+02 2.885E+10 1.179E-03 1.338E-03 2.000E+05 0.000E+00 0.000E+00
1.84973976E+02   4118.6 5.848E+02 3.409E+10 1.350E-03 1.461E-03 2.000E+05 0.000E+00 0.000E+00
2.15695974E+02   4196.0 6.819E+02 4.037E+10 1.545E-03 1.596E-03 2.000E+05 0.000E+00 0.000E+00
2.51511848E+02   4285.0 7.951E+02 4.806E+10 1.767E-03 1.744E-03 2.000E+05 0.000E+00 0.000E+00
2.93094300E+02   4387.8 9.265E+02 5.798E+10 2.041E-03 1.926E-03 2.000E+05 0.000E+00 0.000E+00
3.40545968E+02   4507.2 1.076E+03 7.227E+10 2.421E-03 2.193E-03 2.000E+05 2.888E-12 0.000E+00
3.92647141E+02   4642.6 1.241E+03 9.576E+10 3.034E-03 2.673E-03 2.000E+05 2.724E-08 0.000E+00
4.43461950E+02   4851.9 1.402E+03 1.551E+11 4.504E-03 3.652E-03 2.000E+05 5.942E-03 0.000E+00
4.88598226E+02   5022.6 1.544E+03 2.477E+11 6.652E-03 4.756E-03 2.000E+05 7.968E-02 0.000E+00
5.31402879E+02   5145.6 1.679E+03 3.562E+11 9.039E-03 6.047E-03 2.000E+05 1.012E-01 2.266E+01
5.71006425E+02   5338.1 1.804E+03 6.075E+11 1.414E-02 9.364E-03 2.000E+05 1.259E-01 1.267E+03
6.02836431E+02   5583.3 1.905E+03 1.158E+12 2.445E-02 1.578E-02 2.000E+05 1.568E-01 4.792E+03
6.27267333E+02   5844.1 1.981E+03 2.195E+12 4.253E-02 2.582E-02 2.000E+05 1.976E-01 1.366E+04
6.45978590E+02   6121.5 2.040E+03 4.100E+12 7.438E-02 4.322E-02 2.000E+05 2.429E-01 3.843E+04
6.59688972E+02   6449.1 2.082E+03 8.008E+12 1.396E-01 7.580E-02 2.000E+05 2.960E-01 7.658E+04
6.69642920E+02   6770.3 2.113E+03 1.449E+13 2.525E-01 1.255E-01 2.000E+05 3.549E-01 1.057E+05
6.76737838E+02   7134.0 2.134E+03 2.650E+13 4.849E-01 2.216E-01 2.000E+05 4.126E-01 3.125E+05
6.81635597E+02   7486.5 2.148E+03 4.479E+13 9.008E-01 2.817E-01 2.000E+05 5.902E-01 5.271E+05
6.85657159E+02   7708.2 2.160E+03 6.068E+13 1.320E+00 2.344E-01 2.000E+05 7.707E-01 5.592E+05
6.89501380E+02   7881.1 2.171E+03 7.587E+13 1.770E+00 2.028E-01 2.000E+05 8.514E-01 5.630E+05
6.93443011E+02   8024.4 2.183E+03 9.053E+13 2.247E+00 1.804E-01 2.000E+05 8.970E-01 5.655E+05
6.97618256E+02   8160.3 2.196E+03 1.063E+14 2.805E+00 1.637E-01 2.000E+05 9.243E-01 5.615E+05
7.02147735E+02   8281.4 2.209E+03 1.220E+14 3.405E+00 1.491E-01 2.000E+05 9.438E-01 5.613E+05
7.07114256E+02   8407.4 2.224E+03 1.400E+14 4.147E+00 1.388E-01 2.000E+05 9.566E-01 5.564E+05
7.12623441E+02   8521.0 2.241E+03 1.579E+14 4.933E+00 1.367E-01 2.000E+05 9.643E-01 5.565E+05
RADK 5.4492E-01
EGIN                    ITERATION  15 COMPLETED
