EFF   6500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.64999226E-01   4845.7 1.649E+00 3.637E+09 8.079E-04 5.912E-03 2.000E+05 0.000E+00 0.000E+00
2.19525774E-01   4875.8 2.194E+00 4.645E+09 8.246E-04 5.963E-03 2.000E+05 0.000E+00 0.000E+00
2.90223247E-01   4907.8 2.900E+00 5.945E+09 8.546E-04 6.062E-03 2.000E+05 0.000E+00 0.000E+00
3.80334814E-01   4942.6 3.801E+00 7.633E+09 9.021E-04 6.215E-03 2.000E+05 0.000E+00 0.000E+00
4.93111549E-01   4979.9 4.928E+00 9.817E+09 9.693E-04 6.422E-03 2.000E+05 0.000E+00 0.000E+00
6.31891627E-01   5019.4 6.315E+00 1.261E+10 1.058E-03 6.676E-03 2.000E+05 0.000E+00 0.000E+00
8.00722640E-01   5058.8 8.002E+00 1.607E+10 1.164E-03 6.967E-03 2.000E+05 0.000E+00 0.000E+00
1.00496453E+00   5096.2 1.004E+01 2.023E+10 1.283E-03 7.281E-03 2.000E+05 0.000E+00 0.000E+00
1.25245970E+00   5129.3 1.252E+01 2.500E+10 1.409E-03 7.612E-03 2.000E+05 0.000E+00 0.000E+00
1.55400218E+00   5158.0 1.553E+01 3.037E+10 1.538E-03 7.965E-03 2.000E+05 0.000E+00 0.000E+00
1.92290686E+00   5183.2 1.922E+01 3.644E+10 1.675E-03 8.355E-03 2.000E+05 0.000E+00 0.000E+00
2.37456847E+00   5206.3 2.373E+01 4.337E+10 1.825E-03 8.797E-03 2.000E+05 0.000E+00 0.000E+00
2.92629629E+00   5228.4 2.924E+01 5.139E+10 1.996E-03 9.310E-03 2.000E+05 0.000E+00 0.000E+00
3.59812108E+00   5249.4 3.595E+01 6.060E+10 2.189E-03 9.901E-03 2.000E+05 0.000E+00 0.000E+00
4.41271342E+00   5270.7 4.409E+01 7.138E+10 2.414E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00
5.39568018E+00   5292.1 5.391E+01 8.393E+10 2.674E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00
6.57487973E+00   5314.8 6.569E+01 9.887E+10 2.983E-03 1.241E-02 2.000E+05 0.000E+00 0.000E+00
7.97916506E+00   5339.6 7.971E+01 1.168E+11 3.352E-03 1.360E-02 2.000E+05 0.000E+00 0.000E+00
9.63762292E+00   5367.6 9.627E+01 1.389E+11 3.804E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
1.15751986E+01   5400.2 1.156E+02 1.665E+11 4.368E-03 1.694E-02 2.000E+05 0.000E+00 0.000E+00
1.38103373E+01   5438.5 1.379E+02 2.020E+11 5.083E-03 1.932E-02 2.000E+05 0.000E+00 0.000E+00
1.63503069E+01   5484.5 1.633E+02 2.487E+11 6.015E-03 2.243E-02 2.000E+05 0.000E+00 0.000E+00
1.91866947E+01   5539.6 1.916E+02 3.115E+11 7.251E-03 2.658E-02 2.000E+05 0.000E+00 0.000E+00
2.22867425E+01   5607.1 2.225E+02 3.996E+11 8.958E-03 3.235E-02 2.000E+05 0.000E+00 0.000E+00
2.55892690E+01   5689.0 2.554E+02 5.262E+11 1.137E-02 4.054E-02 2.000E+05 6.598E-17 0.000E+00
2.89962711E+01   5791.3 2.893E+02 7.187E+11 1.500E-02 5.295E-02 2.000E+05 2.162E-15 0.000E+00
3.23579915E+01   5921.8 3.227E+02 1.030E+12 2.085E-02 7.308E-02 2.000E+05 5.109E-13 0.000E+00
3.54570395E+01   6095.4 3.534E+02 1.583E+12 3.134E-02 1.089E-01 2.000E+05 1.670E-07 3.175E+01
3.81138700E+01   6291.5 3.796E+02 2.465E+12 4.858E-02 1.652E-01 2.000E+05 3.283E-02 6.007E+01
4.05613185E+01   6432.4 4.037E+02 3.366E+12 6.671E-02 2.206E-01 2.000E+05 4.808E-02 1.188E+02
4.28695876E+01   6621.2 4.261E+02 4.928E+12 1.002E-01 3.322E-01 2.000E+05 4.691E-02 4.702E+02
4.47673063E+01   6889.4 4.442E+02 8.020E+12 1.749E-01 5.943E-01 2.000E+05 4.465E-02 2.167E+03
4.61233835E+01   7225.1 4.566E+02 1.381E+13 3.443E-01 1.196E+00 2.000E+05 4.190E-02 1.154E+04
4.70004915E+01   7615.0 4.639E+02 2.398E+13 7.336E-01 2.581E+00 2.000E+05 3.872E-02 6.544E+04
4.75292094E+01   8068.4 4.670E+02 4.137E+13 1.666E+00 6.082E+00 2.000E+05 3.446E-02 2.140E+05
4.78209148E+01   8635.8 4.671E+02 7.074E+13 3.998E+00 1.305E+01 2.000E+05 1.076E-01 7.165E+05
4.80220445E+01   9042.1 4.664E+02 9.397E+13 6.478E+00 1.367E+01 2.000E+05 3.613E-01 1.124E+06
4.82130016E+01   9307.5 4.658E+02 1.080E+14 8.230E+00 1.306E+01 2.000E+05 5.039E-01 1.299E+06
4.84183922E+01   9634.3 4.651E+02 1.222E+14 9.994E+00 1.374E+01 2.000E+05 5.764E-01 1.436E+06
4.86545953E+01   9945.3 4.639E+02 1.315E+14 1.099E+01 1.670E+01 2.000E+05 5.455E-01 1.503E+06
4.89606792E+01  10552.9 4.602E+02 1.384E+14 1.054E+01 2.745E+01 2.000E+05 2.200E-01 1.268E+06
4.94742414E+01  11664.4 4.525E+02 1.315E+14 6.783E+00 2.292E+01 2.000E+05 1.303E-02 2.116E+05
5.06119149E+01  12723.4 4.433E+02 1.197E+14 4.016E+00 1.329E+01 2.000E+05 1.151E-02 4.580E+04
5.31280527E+01  13857.6 4.422E+02 1.107E+14 2.504E+00 8.355E+00 2.000E+05 9.829E-03 1.950E+04
5.81123111E+01  15015.8 4.572E+02 1.075E+14 1.829E+00 5.980E+00 2.000E+05 8.511E-03 1.146E+04
6.68264921E+01  16237.5 4.986E+02 1.101E+14 1.449E+00 4.698E+00 2.000E+05 7.318E-03 4.663E+03
8.10892011E+01  17540.5 5.809E+02 1.195E+14 1.213E+00 3.874E+00 2.000E+05 2.965E-09 1.827E+03
1.02811892E+02  18917.6 7.184E+02 1.373E+14 1.089E+00 3.469E+00 2.000E+05 1.826E-10 1.754E+03
RADK 2.3867E+00
EGIN                    ITERATION  15 COMPLETED
