TEFF   8000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.85891665E-07   5607.8 4.754E-05 2.857E+07 2.744E-01 2.164E+00 2.000E+05 0.000E+00 0.000E+00
 6.48899648E-07   5615.7 6.349E-05 3.786E+07 2.712E-01 2.139E+00 2.000E+05 0.000E+00 0.000E+00
 8.69216924E-07   5622.8 8.505E-05 5.024E+07 2.672E-01 2.107E+00 2.000E+05 0.000E+00 0.000E+00
 1.16797748E-06   5631.6 1.143E-04 6.673E+07 2.623E-01 2.069E+00 2.000E+05 0.000E+00 0.000E+00
 1.57469928E-06   5641.2 1.541E-04 8.871E+07 2.565E-01 2.024E+00 2.000E+05 0.000E+00 0.000E+00
 2.13068100E-06   5652.0 2.086E-04 1.180E+08 2.496E-01 1.971E+00 2.000E+05 0.000E+00 0.000E+00
 2.89435086E-06   5663.8 2.835E-04 1.571E+08 2.418E-01 1.910E+00 2.000E+05 0.000E+00 0.000E+00
 3.94929632E-06   5676.2 3.870E-04 2.093E+08 2.327E-01 1.839E+00 2.000E+05 0.000E+00 0.000E+00
 5.41696053E-06   5688.3 5.312E-04 2.788E+08 2.221E-01 1.758E+00 2.000E+05 0.000E+00 0.000E+00
 7.47732879E-06   5699.3 7.337E-04 3.714E+08 2.100E-01 1.664E+00 2.000E+05 0.000E+00 0.000E+00
 1.04021933E-05   5709.1 1.021E-03 4.945E+08 1.961E-01 1.557E+00 2.000E+05 0.000E+00 0.000E+00
 1.46059048E-05   5718.5 1.436E-03 6.584E+08 1.809E-01 1.440E+00 2.000E+05 0.000E+00 0.000E+00
 2.07296954E-05   5727.1 2.040E-03 8.763E+08 1.645E-01 1.314E+00 2.000E+05 0.000E+00 0.000E+00
 2.97681157E-05   5736.5 2.932E-03 1.167E+09 1.478E-01 1.186E+00 2.000E+05 0.000E+00 0.000E+00
 4.32704510E-05   5746.2 4.267E-03 1.555E+09 1.311E-01 1.059E+00 2.000E+05 0.000E+00 0.000E+00
 6.37439202E-05   5754.3 6.294E-03 2.066E+09 1.145E-01 9.315E-01 2.000E+05 0.000E+00 0.000E+00
 9.49249934E-05   5768.9 9.385E-03 2.766E+09 1.003E-01 8.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.43248570E-04   5772.1 1.418E-02 3.635E+09 8.481E-02 7.063E-01 2.000E+05 0.000E+00 0.000E+00
 2.19792001E-04   5777.7 2.179E-02 4.801E+09 7.132E-02 6.061E-01 2.000E+05 0.000E+00 0.000E+00
 3.41736653E-04   5783.3 3.391E-02 6.334E+09 5.949E-02 5.191E-01 2.000E+05 0.000E+00 0.000E+00
 5.35936901E-04   5793.9 5.324E-02 8.417E+09 5.003E-02 4.499E-01 2.000E+05 0.000E+00 0.000E+00
 8.43155624E-04   5806.9 8.383E-02 1.119E+10 4.232E-02 3.945E-01 2.000E+05 0.000E+00 0.000E+00
 1.32161200E-03   5828.1 1.315E-01 1.504E+10 3.670E-02 3.553E-01 2.000E+05 0.000E+00 0.000E+00
