EFF   9750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.26959812E-02   7692.4 2.239E+01 4.589E+12 5.725E-01 1.700E+01 2.000E+05
2.82398304E-02   7738.5 2.784E+01 5.512E+12 6.307E-01 1.847E+01 2.000E+05
3.49117371E-02   7790.6 3.438E+01 6.622E+12 7.032E-01 2.026E+01 2.000E+05
4.28325341E-02   7851.1 4.213E+01 7.972E+12 7.956E-01 2.244E+01 2.000E+05
5.20975111E-02   7920.5 5.118E+01 9.611E+12 9.137E-01 2.517E+01 2.000E+05
6.27602746E-02   8001.4 6.155E+01 1.162E+13 1.068E+00 2.865E+01 2.000E+05
7.48070221E-02   8096.3 7.323E+01 1.409E+13 1.273E+00 3.315E+01 2.000E+05
8.81579391E-02   8209.0 8.610E+01 1.716E+13 1.546E+00 3.885E+01 2.000E+05
1.02687518E-01   8340.6 1.000E+02 2.094E+13 1.910E+00 4.617E+01 2.000E+05
1.18243273E-01   8495.4 1.148E+02 2.559E+13 2.396E+00 5.553E+01 2.000E+05
1.34686418E-01   8675.0 1.302E+02 3.119E+13 3.032E+00 6.735E+01 2.000E+05
1.52045133E-01   8883.8 1.463E+02 3.778E+13 3.814E+00 8.082E+01 2.000E+05
1.70585409E-01   9123.2 1.632E+02 4.524E+13 4.717E+00 9.561E+01 2.000E+05
1.90903728E-01   9399.4 1.814E+02 5.338E+13 5.647E+00 1.099E+02 2.000E+05
2.14139776E-01   9716.1 2.020E+02 6.191E+13 6.402E+00 1.198E+02 2.000E+05
2.42293930E-01  10078.8 2.267E+02 7.079E+13 6.851E+00 1.244E+02 2.000E+05
2.78574088E-01  10494.0 2.585E+02 8.048E+13 6.890E+00 1.220E+02 2.000E+05
3.27792077E-01  10968.2 3.018E+02 9.202E+13 6.646E+00 1.162E+02 2.000E+05
3.97000238E-01  11512.7 3.633E+02 1.070E+14 6.206E+00 1.080E+02 2.000E+05
4.96886279E-01  12135.1 4.529E+02 1.275E+14 5.693E+00 9.917E+01 2.000E+05
6.42458733E-01  12843.2 5.846E+02 1.562E+14 5.208E+00 9.124E+01 2.000E+05
8.54247320E-01  13642.7 7.779E+02 1.965E+14 4.791E+00 8.415E+01 2.000E+05
1.15809311E+00  14529.2 1.057E+03 2.524E+14 4.503E+00 7.875E+01 2.000E+05
1.58210811E+00  15495.4 1.448E+03 3.277E+14 4.364E+00 7.564E+01 2.000E+05
2.15951343E+00  16543.6 1.983E+03 4.253E+14 4.300E+00 7.387E+01 2.000E+05
2.94251962E+00  17680.5 2.709E+03 5.486E+14 4.221E+00 7.219E+01 2.000E+05
4.00604814E+00  18917.0 3.696E+03 7.033E+14 4.148E+00 7.067E+01 2.000E+05
5.44546787E+00  20254.7 5.035E+03 8.967E+14 4.100E+00 6.965E+01 2.000E+05
7.37793176E+00  21708.1 6.833E+03 1.137E+15 4.092E+00 6.932E+01 2.000E+05
9.94563639E+00  23276.8 9.222E+03 1.431E+15 4.129E+00 6.969E+01 2.000E+05
1.33174998E+01  24976.0 1.236E+04 1.788E+15 4.220E+00 7.086E+01 2.000E+05
1.76813977E+01  26807.5 1.641E+04 2.212E+15 4.377E+00 7.275E+01 2.000E+05
2.32571539E+01  28780.7 2.158E+04 2.710E+15 4.595E+00 7.158E+01 2.000E+05
RADK 1.6271E+01
EGIN                    ITERATION   6 COMPLETED
