 2.47367072E-03  22637.3 1.929E+01 3.087E+12 4.349E-01 2.151E+03 2.000E+05
 3.22914656E-03  22924.2 2.523E+01 3.986E+12 4.477E-01 2.148E+03 2.000E+05
 4.20682235E-03  23217.6 3.290E+01 5.133E+12 4.618E-01 2.145E+03 2.000E+05
 5.46832861E-03  23510.6 4.281E+01 6.594E+12 4.781E-01 2.155E+03 2.000E+05
 7.09182226E-03  23801.2 5.553E+01 8.450E+12 4.958E-01 2.173E+03 2.000E+05
 9.17752128E-03  24089.4 7.182E+01 1.080E+13 5.151E-01 2.203E+03 2.000E+05
 1.18522115E-02  24379.0 9.262E+01 1.376E+13 5.361E-01 2.245E+03 2.000E+05
 1.52729525E-02  24673.7 1.191E+02 1.747E+13 5.599E-01 2.304E+03 2.000E+05
 1.96357275E-02  24977.6 1.525E+02 2.211E+13 5.861E-01 2.373E+03 2.000E+05
 2.51826264E-02  25293.7 1.945E+02 2.786E+13 6.159E-01 2.458E+03 2.000E+05
 3.22051471E-02  25625.8 2.471E+02 3.493E+13 6.501E-01 2.565E+03 2.000E+05
 4.10673054E-02  25983.7 3.125E+02 4.355E+13 6.877E-01 2.687E+03 2.000E+05
 5.22132999E-02  26376.4 3.932E+02 5.399E+13 7.306E-01 2.828E+03 2.000E+05
 6.61952497E-02  26814.6 4.924E+02 6.651E+13 7.769E-01 2.970E+03 2.000E+05
 8.37244529E-02  27307.3 6.144E+02 8.149E+13 8.265E-01 3.108E+03 2.000E+05
 1.05696159E-01  27863.9 7.643E+02 9.937E+13 8.794E-01 3.238E+03 2.000E+05
 1.33218477E-01  28492.1 9.487E+02 1.207E+14 9.372E-01 3.362E+03 2.000E+05
 1.67554154E-01  29198.0 1.174E+03 1.458E+14 1.005E+00 3.501E+03 2.000E+05
 2.10211550E-01  29992.1 1.448E+03 1.752E+14 1.079E+00 3.644E+03 2.000E+05
 2.63087863E-01  30883.3 1.780E+03 2.094E+14 1.162E+00 3.790E+03 2.000E+05
 3.28573522E-01  31878.6 2.182E+03 2.491E+14 1.251E+00 3.925E+03 2.000E+05
 4.09937226E-01  32980.4 2.673E+03 2.958E+14 1.341E+00 4.022E+03 2.000E+05
 5.10796195E-01  34189.7 3.269E+03 3.506E+14 1.447E+00 4.148E+03 2.000E+05
 6.35163283E-01  35516.6 3.989E+03 4.142E+14 1.566E+00 4.268E+03 2.000E+05
 7.89736706E-01  36946.8 4.873E+03 4.893E+14 1.664E+00 4.285E+03 2.000E+05
 9.84715868E-01  38524.5 5.987E+03 5.798E+14 1.751E+00 4.290E+03 2.000E+05
 1.23342821E+00  40246.7 7.406E+03 6.894E+14 1.819E+00 4.298E+03 2.000E+05
 1.55547438E+00  42211.0 9.247E+03 8.232E+14 1.859E+00 4.272E+03 2.000E+05
 1.97831273E+00  44396.9 1.167E+04 9.901E+14 1.877E+00 4.246E+03 2.000E+05
 2.54157539E+00  46877.6 1.494E+04 1.201E+15 1.866E+00 4.172E+03 2.000E+05
 3.30065081E+00  49634.1 1.939E+04 1.473E+15 1.837E+00 4.096E+03 2.000E+05
 4.33976249E+00  52722.8 2.561E+04 1.832E+15 1.772E+00 3.939E+03 2.000E+05
 5.78214235E+00  56155.3 3.446E+04 2.315E+15 1.698E+00 3.790E+03 2.000E+05
 7.79356759E+00  59948.7 4.714E+04 2.967E+15 1.622E+00 3.611E+03 2.000E+05
 1.06071473E+01  64114.0 6.536E+04 3.847E+15 1.545E+00 3.445E+03 2.000E+05
 1.45354995E+01  68643.6 9.144E+04 5.027E+15 1.480E+00 3.292E+03 2.000E+05
 1.99656600E+01  73564.7 1.282E+05 6.575E+15 1.437E+00 3.190E+03 2.000E+05
 2.73984770E+01  78884.3 1.791E+05 8.570E+15 1.405E+00 3.105E+03 2.000E+05
 3.74161890E+01  84619.1 2.484E+05 1.108E+16 1.403E+00 3.074E+03 2.000E+05
 5.07820587E+01  90824.7 3.412E+05 1.418E+16 1.404E+00 3.040E+03 2.000E+05
 6.84536179E+01  97491.6 4.649E+05 1.800E+16 1.427E+00 2.956E+03 2.000E+05
PRADK 2.2006E+03
BEGIN                    ITERATION  10 COMPLETED
