TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.73384946E-06   7057.0 4.712E-01 1.740E+11 3.742E-01 4.716E+02 2.000E+05
 4.79736895E-06   7487.4 4.775E-01 2.011E+11 3.742E-01 3.991E+02 2.000E+05
 6.29954879E-06   7551.8 6.271E-01 2.603E+11 3.920E-01 3.940E+02 2.000E+05
 8.26084413E-06   7625.9 8.225E-01 3.368E+11 4.144E-01 3.841E+02 2.000E+05
 1.07282113E-05   7699.7 1.068E+00 4.318E+11 4.401E-01 3.720E+02 2.000E+05
 1.38188364E-05   7773.1 1.376E+00 5.491E+11 4.695E-01 3.590E+02 2.000E+05
 1.76723957E-05   7845.1 1.760E+00 6.935E+11 5.035E-01 3.503E+02 2.000E+05
 2.24518790E-05   7916.4 2.237E+00 8.702E+11 5.427E-01 3.455E+02 2.000E+05
 2.83488955E-05   7987.7 2.824E+00 1.086E+12 5.880E-01 3.442E+02 2.000E+05
 3.55874784E-05   8059.9 3.546E+00 1.347E+12 6.403E-01 3.428E+02 2.000E+05
 4.44317657E-05   8132.7 4.427E+00 1.662E+12 7.002E-01 3.398E+02 2.000E+05
 5.52005930E-05   8206.3 5.500E+00 2.042E+12 7.679E-01 3.314E+02 2.000E+05
 6.82688323E-05   8278.5 6.803E+00 2.498E+12 8.455E-01 3.269E+02 2.000E+05
 8.40634730E-05   8350.4 8.377E+00 3.042E+12 9.347E-01 3.259E+02 2.000E+05
 1.03081691E-04   8422.1 1.027E+01 3.690E+12 1.037E+00 3.274E+02 2.000E+05
 1.25914544E-04   8494.3 1.255E+01 4.459E+12 1.153E+00 3.268E+02 2.000E+05
 1.53257307E-04   8565.2 1.527E+01 5.369E+12 1.286E+00 3.285E+02 2.000E+05
 1.85914810E-04   8634.7 1.853E+01 6.443E+12 1.437E+00 3.325E+02 2.000E+05
 2.24832096E-04   8702.4 2.241E+01 7.705E+12 1.610E+00 3.396E+02 2.000E+05
 2.71160448E-04   8770.7 2.702E+01 9.191E+12 1.803E+00 3.449E+02 2.000E+05
 3.26272497E-04   8837.5 3.252E+01 1.093E+13 2.023E+00 3.531E+02 2.000E+05
 3.91771418E-04   8905.4 3.904E+01 1.299E+13 2.270E+00 3.608E+02 2.000E+05
 4.69537848E-04   8971.8 4.679E+01 1.539E+13 2.551E+00 3.712E+02 2.000E+05
 5.61757289E-04   9037.2 5.598E+01 1.819E+13 2.871E+00 3.845E+02 2.000E+05
 6.71004756E-04   9101.7 6.686E+01 2.147E+13 3.233E+00 4.010E+02 2.000E+05
 8.00305499E-04   9166.0 7.974E+01 2.530E+13 3.644E+00 4.208E+02 2.000E+05
 9.53224811E-04   9229.6 9.496E+01 2.977E+13 4.110E+00 4.447E+02 2.000E+05
 1.13399001E-03   9296.6 1.130E+02 3.500E+13 4.637E+00 4.696E+02 2.000E+05
 1.34773108E-03   9365.4 1.342E+02 4.111E+13 5.227E+00 4.944E+02 2.000E+05
 1.60070966E-03   9434.0 1.594E+02 4.824E+13 5.887E+00 5.215E+02 2.000E+05
