TEFF   6250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.41346084E-04   3790.1 6.411E-02 4.885E+07 2.079E-04 3.457E-02 2.000E+05 0.000E+00 0.000E+00
 8.54064722E-04   3808.2 8.538E-02 6.427E+07 2.102E-04 3.570E-02 2.000E+05 0.000E+00 0.000E+00
 1.13448238E-03   3822.6 1.134E-01 8.427E+07 2.128E-04 3.697E-02 2.000E+05 0.000E+00 0.000E+00
 1.50295151E-03   3841.5 1.502E-01 1.105E+08 2.165E-04 3.840E-02 2.000E+05 0.000E+00 0.000E+00
 1.98482759E-03   3863.1 1.984E-01 1.445E+08 2.212E-04 3.933E-02 2.000E+05 0.000E+00 0.000E+00
 2.61265748E-03   3888.0 2.612E-01 1.886E+08 2.268E-04 3.968E-02 2.000E+05 0.000E+00 0.000E+00
 3.42751596E-03   3915.6 3.426E-01 2.456E+08 2.335E-04 3.954E-02 2.000E+05 0.000E+00 0.000E+00
 4.48066916E-03   3945.4 4.479E-01 3.188E+08 2.414E-04 3.919E-02 2.000E+05 0.000E+00 0.000E+00
 5.83627115E-03   3976.4 5.834E-01 4.125E+08 2.506E-04 3.831E-02 2.000E+05 0.000E+00 0.000E+00
 7.57279188E-03   4008.0 7.570E-01 5.319E+08 2.615E-04 3.768E-02 2.000E+05 0.000E+00 0.000E+00
 9.78619522E-03   4040.1 9.782E-01 6.833E+08 2.742E-04 3.682E-02 2.000E+05 0.000E+00 0.000E+00
 1.25938476E-02   4072.4 1.259E+00 8.743E+08 2.890E-04 3.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.61370762E-02   4104.6 1.613E+00 1.114E+09 3.061E-04 3.571E-02 2.000E+05 0.000E+00 0.000E+00
 2.05862712E-02   4136.5 2.058E+00 1.413E+09 3.259E-04 3.501E-02 2.000E+05 0.000E+00 0.000E+00
 2.61449871E-02   4168.1 2.614E+00 1.785E+09 3.488E-04 3.424E-02 2.000E+05 0.000E+00 0.000E+00
 3.30422918E-02   4200.0 3.303E+00 2.245E+09 3.763E-04 3.417E-02 2.000E+05 0.000E+00 0.000E+00
 4.15395937E-02   4233.1 4.152E+00 2.810E+09 4.084E-04 3.441E-02 2.000E+05 0.000E+00 0.000E+00
 5.19509372E-02   4267.2 5.193E+00 3.503E+09 4.456E-04 3.433E-02 2.000E+05 0.000E+00 0.000E+00
 6.46468853E-02   4301.9 6.462E+00 4.346E+09 4.883E-04 3.397E-02 2.000E+05 0.000E+00 0.000E+00
 8.00599207E-02   4336.9 8.003E+00 5.371E+09 5.375E-04 3.335E-02 2.000E+05 0.000E+00 0.000E+00
 9.86918209E-02   4372.0 9.866E+00 6.610E+09 5.945E-04 3.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.21070251E-01   4407.3 1.210E+01 8.101E+09 6.623E-04 3.292E-02 2.000E+05 0.000E+00 0.000E+00
 1.47803946E-01   4443.2 1.478E+01 9.891E+09 7.403E-04 3.299E-02 2.000E+05 0.000E+00 0.000E+00
