TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.23156235E-04   4707.8 7.057E+00 6.196E+09 5.976E-04 3.824E-01 2.000E+05 0.000E+00 0.000E+00
 2.95147099E-04   4724.0 9.333E+00 7.672E+09 6.380E-04 3.902E-01 2.000E+05 0.000E+00 0.000E+00
 3.84442610E-04   4741.0 1.216E+01 9.434E+09 6.904E-04 3.957E-01 2.000E+05 0.000E+00 0.000E+00
 4.93850080E-04   4758.8 1.562E+01 1.154E+10 7.554E-04 4.014E-01 2.000E+05 0.000E+00 0.000E+00
 6.26523154E-04   4777.9 1.981E+01 1.404E+10 8.345E-04 4.067E-01 2.000E+05 0.000E+00 0.000E+00
 7.85999812E-04   4798.1 2.486E+01 1.702E+10 9.293E-04 4.121E-01 2.000E+05 0.000E+00 0.000E+00
 9.76283969E-04   4819.4 3.087E+01 2.055E+10 1.042E-03 4.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.20176043E-03   4842.1 3.800E+01 2.476E+10 1.177E-03 4.249E-01 2.000E+05 0.000E+00 0.000E+00
 1.46748277E-03   4865.8 4.640E+01 2.973E+10 1.334E-03 4.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.77957399E-03   4890.5 5.627E+01 3.561E+10 1.516E-03 4.364E-01 2.000E+05 0.000E+00 0.000E+00
 2.14512126E-03   4916.2 6.783E+01 4.255E+10 1.728E-03 4.402E-01 2.000E+05 0.000E+00 0.000E+00
 2.57230915E-03   4942.9 8.134E+01 5.076E+10 1.974E-03 4.424E-01 2.000E+05 0.000E+00 0.000E+00
 3.07066598E-03   4970.5 9.710E+01 6.047E+10 2.259E-03 4.429E-01 2.000E+05 0.000E+00 0.000E+00
 3.65086155E-03   4999.0 1.154E+02 7.194E+10 2.590E-03 4.455E-01 2.000E+05 0.000E+00 0.000E+00
 4.32488256E-03   5028.3 1.368E+02 8.550E+10 2.976E-03 4.496E-01 2.000E+05 0.000E+00 0.000E+00
 5.10644665E-03   5058.4 1.615E+02 1.015E+11 3.425E-03 4.544E-01 2.000E+05 0.000E+00 0.000E+00
 6.01178336E-03   5089.2 1.901E+02 1.204E+11 3.943E-03 4.581E-01 2.000E+05 0.000E+00 0.000E+00
 7.06017066E-03   5120.5 2.233E+02 1.426E+11 4.541E-03 4.605E-01 2.000E+05 0.000E+00 0.000E+00
 8.27421399E-03   5152.2 2.616E+02 1.687E+11 5.229E-03 4.620E-01 2.000E+05 0.000E+00 0.000E+00
 9.68053760E-03   5184.2 3.061E+02 1.994E+11 6.019E-03 4.627E-01 2.000E+05 0.000E+00 0.000E+00
 1.13093886E-02   5216.3 3.576E+02 2.354E+11 6.931E-03 4.670E-01 2.000E+05 0.000E+00 0.000E+00
 1.31957685E-02   5248.7 4.173E+02 2.775E+11 7.979E-03 4.717E-01 2.000E+05 0.000E+00 0.000E+00
 1.53813153E-02   5281.3 4.864E+02 3.270E+11 9.182E-03 4.763E-01 2.000E+05 0.000E+00 0.000E+00
