EFF   3750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.77202350E-01   2506.5 1.772E+01 1.069E+05 7.525E-07 2.318E-05 2.000E+05 0.000E+00 0.000E+00
2.33998497E-01   2521.0 2.340E+01 1.387E+05 8.136E-07 2.314E-05 2.000E+05 0.000E+00 0.000E+00
3.04383449E-01   2532.4 3.044E+01 1.765E+05 8.717E-07 2.309E-05 2.000E+05 0.000E+00 0.000E+00
3.92223711E-01   2542.0 3.922E+01 2.216E+05 9.291E-07 2.303E-05 2.000E+05 0.000E+00 0.000E+00
5.01929928E-01   2553.5 5.019E+01 2.781E+05 9.922E-07 2.296E-05 2.000E+05 0.000E+00 0.000E+00
6.38879326E-01   2566.1 6.389E+01 3.488E+05 1.060E-06 2.290E-05 2.000E+05 0.000E+00 0.000E+00
8.09741106E-01   2580.0 8.098E+01 4.377E+05 1.134E-06 2.285E-05 2.000E+05 0.000E+00 0.000E+00
1.02227016E+00   2596.7 1.022E+02 5.521E+05 1.218E-06 2.280E-05 2.000E+05 0.000E+00 0.000E+00
1.28713837E+00   2611.2 1.287E+02 6.903E+05 1.300E-06 2.274E-05 2.000E+05 0.000E+00 0.000E+00
1.61664083E+00   2630.2 1.617E+02 8.725E+05 1.398E-06 2.270E-05 2.000E+05 0.000E+00 0.000E+00
2.02599013E+00   2647.7 2.026E+02 1.095E+06 1.497E-06 2.265E-05 2.000E+05 0.000E+00 0.000E+00
2.53504929E+00   2667.5 2.535E+02 1.382E+06 1.608E-06 2.260E-05 2.000E+05 0.000E+00 0.000E+00
3.16568709E+00   2689.7 3.166E+02 1.751E+06 1.734E-06 2.258E-05 2.000E+05 0.000E+00 0.000E+00
3.94581418E+00   2712.2 3.946E+02 2.215E+06 1.869E-06 2.256E-05 2.000E+05 0.000E+00 0.000E+00
4.90837257E+00   2737.6 4.909E+02 2.813E+06 2.025E-06 2.256E-05 2.000E+05 0.000E+00 0.000E+00
6.09167640E+00   2764.5 6.092E+02 3.574E+06 2.199E-06 2.257E-05 2.000E+05 0.000E+00 0.000E+00
7.54393753E+00   2792.1 7.544E+02 4.534E+06 2.391E-06 2.259E-05 2.000E+05 0.000E+00 0.000E+00
9.32372580E+00   2820.6 9.324E+02 5.742E+06 2.604E-06 2.261E-05 2.000E+05 0.000E+00 0.000E+00
1.15002028E+01   2850.0 1.150E+03 7.266E+06 2.842E-06 2.266E-05 2.000E+05 0.000E+00 0.000E+00
1.41580714E+01   2879.5 1.416E+03 9.173E+06 3.106E-06 2.271E-05 2.000E+05 0.000E+00 0.000E+00
1.73930151E+01   2911.5 1.739E+03 1.161E+07 3.411E-06 2.278E-05 2.000E+05 0.000E+00 0.000E+00
2.13272719E+01   2940.7 2.133E+03 1.459E+07 3.732E-06 2.284E-05 2.000E+05 0.000E+00 0.000E+00
2.61237288E+01   2968.5 2.612E+03 1.828E+07 4.081E-06 2.292E-05 2.000E+05 0.000E+00 0.000E+00
3.19795262E+01   2994.2 3.198E+03 2.282E+07 4.454E-06 2.300E-05 2.000E+05 0.000E+00 0.000E+00
3.91365713E+01   3018.8 3.914E+03 2.845E+07 4.860E-06 2.310E-05 2.000E+05 0.000E+00 0.000E+00
4.78648926E+01   3043.9 4.787E+03 3.554E+07 5.322E-06 2.322E-05 2.000E+05 0.000E+00 0.000E+00
5.85266514E+01   3064.6 5.853E+03 4.397E+07 5.790E-06 2.334E-05 2.000E+05 0.000E+00 0.000E+00
7.16170721E+01   3082.6 7.162E+03 5.412E+07 6.280E-06 2.347E-05 2.000E+05 0.000E+00 0.000E+00
8.77325949E+01   3098.4 8.774E+03 6.631E+07 6.796E-06 2.362E-05 2.000E+05 0.000E+00 0.000E+00
1.07606590E+02   3112.9 1.076E+04 8.104E+07 7.346E-06 2.380E-05 2.000E+05 0.000E+00 0.000E+00
1.32102016E+02   3127.3 1.321E+04 9.907E+07 7.954E-06 2.401E-05 2.000E+05 0.000E+00 0.000E+00
1.62276627E+02   3140.8 1.623E+04 1.208E+08 8.610E-06 2.427E-05 2.000E+05 0.000E+00 0.000E+00
1.99420412E+02   3154.1 1.994E+04 1.473E+08 9.336E-06 2.458E-05 2.000E+05 0.000E+00 0.000E+00
2.45045457E+02   3167.7 2.451E+04 1.796E+08 1.015E-05 2.496E-05 2.000E+05 0.000E+00 0.000E+00
3.00836719E+02   3182.8 3.008E+04 2.195E+08 1.110E-05 2.545E-05 2.000E+05 0.000E+00 0.000E+00
3.68684809E+02   3199.0 3.687E+04 2.687E+08 1.221E-05 2.606E-05 2.000E+05 0.000E+00 0.000E+00
4.50636787E+02   3217.0 4.507E+04 3.295E+08 1.353E-05 2.684E-05 2.000E+05 0.000E+00 0.000E+00
5.48549565E+02   3238.8 5.486E+04 4.070E+08 1.522E-05 2.791E-05 2.000E+05 0.000E+00 0.000E+00
6.63709034E+02   3264.2 6.637E+04 5.057E+08 1.739E-05 2.933E-05 2.000E+05 0.000E+00 0.000E+00
7.97141352E+02   3293.1 7.972E+04 6.319E+08 2.019E-05 3.130E-05 2.000E+05 0.000E+00 0.000E+00
9.20210404E+02   3418.3 9.205E+04 1.132E+09 3.632E-05 4.071E-05 2.000E+05 3.230E-03 0.000E+00
1.01334843E+03   3504.1 1.014E+05 1.842E+09 5.909E-05 5.254E-05 2.000E+05 1.128E-02 0.000E+00
1.10031938E+03   3544.7 1.101E+05 2.397E+09 7.619E-05 6.063E-05 2.000E+05 1.963E-02 0.000E+00
1.19910119E+03   3557.5 1.200E+05 2.692E+09 8.387E-05 6.376E-05 2.000E+05 2.786E-02 0.000E+00
1.31551811E+03   3580.9 1.316E+05 3.215E+09 9.858E-05 6.994E-05 2.000E+05 3.433E-02 0.000E+00
1.44217329E+03   3616.7 1.443E+05 4.107E+09 1.249E-04 8.069E-05 2.000E+05 5.038E-02 2.933E+04
