3.59201270E-02   4943.6 3.587E-01 2.345E+09 1.833E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00
5.49266019E-02   4970.8 5.486E-01 3.171E+09 1.695E-03 9.986E-03 2.000E+05 0.000E+00 0.000E+00
8.18021142E-02   5004.9 8.171E-01 4.319E+09 1.630E-03 9.803E-03 2.000E+05 0.000E+00 0.000E+00
1.18198024E-01   5048.1 1.181E+00 5.955E+09 1.641E-03 9.909E-03 2.000E+05 0.000E+00 0.000E+00
1.65271164E-01   5100.0 1.651E+00 8.277E+09 1.727E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
2.23848817E-01   5157.8 2.236E+00 1.149E+10 1.880E-03 1.091E-02 2.000E+05 0.000E+00 0.000E+00
2.94554063E-01   5219.8 2.942E+00 1.585E+10 2.099E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
3.78919795E-01   5278.0 3.785E+00 2.129E+10 2.342E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
4.80933769E-01   5323.6 4.804E+00 2.731E+10 2.545E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
6.08598195E-01   5353.1 6.079E+00 3.339E+10 2.664E-03 1.363E-02 2.000E+05 0.000E+00 0.000E+00
7.73854950E-01   5369.9 7.729E+00 3.946E+10 2.715E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
9.90207596E-01   5383.2 9.890E+00 4.634E+10 2.767E-03 1.399E-02 2.000E+05 0.000E+00 0.000E+00
1.27200103E+00   5396.1 1.270E+01 5.445E+10 2.848E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00
1.63480474E+00   5409.7 1.633E+01 6.409E+10 2.969E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00
2.09538087E+00   5424.9 2.093E+01 7.565E+10 3.140E-03 1.542E-02 2.000E+05 0.000E+00 0.000E+00
2.67247966E+00   5441.0 2.669E+01 8.929E+10 3.361E-03 1.627E-02 2.000E+05 0.000E+00 0.000E+00
3.38603781E+00   5459.7 3.381E+01 1.057E+11 3.650E-03 1.737E-02 2.000E+05 0.000E+00 0.000E+00
4.25698955E+00   5480.4 4.250E+01 1.253E+11 4.010E-03 1.875E-02 2.000E+05 0.000E+00 0.000E+00
5.30717418E+00   5504.5 5.299E+01 1.492E+11 4.463E-03 2.049E-02 2.000E+05 0.000E+00 0.000E+00
6.55708397E+00   5532.6 6.546E+01 1.786E+11 5.033E-03 2.270E-02 2.000E+05 0.000E+00 0.000E+00
8.02510166E+00   5565.8 8.010E+01 2.154E+11 5.753E-03 2.549E-02 2.000E+05 0.000E+00 0.000E+00
9.72386417E+00   5605.5 9.704E+01 2.626E+11 6.683E-03 2.913E-02 2.000E+05 0.000E+00 0.000E+00
1.16571856E+01   5653.2 1.163E+02 3.244E+11 7.899E-03 3.391E-02 2.000E+05 0.000E+00 0.000E+00
1.38160267E+01   5710.9 1.378E+02 4.075E+11 9.533E-03 4.037E-02 2.000E+05 0.000E+00 0.000E+00
1.61740069E+01   5780.5 1.613E+02 5.222E+11 1.178E-02 4.930E-02 2.000E+05 0.000E+00 0.000E+00
1.86840000E+01   5865.2 1.863E+02 6.856E+11 1.497E-02 6.207E-02 2.000E+05 0.000E+00 0.000E+00
2.12765616E+01   5967.4 2.120E+02 9.243E+11 1.964E-02 8.094E-02 2.000E+05 0.000E+00 0.000E+00
2.38623961E+01   6090.8 2.376E+02 1.284E+12 2.678E-02 1.101E-01 2.000E+05 1.875E-16 0.000E+00
2.63337946E+01   6240.8 2.620E+02 1.850E+12 3.830E-02 1.577E-01 2.000E+05 5.386E-14 1.899E+01
2.85751897E+01   6423.3 2.840E+02 2.771E+12 5.806E-02 2.409E-01 2.000E+05 1.195E-11 7.969E+01
3.04628417E+01   6652.6 3.023E+02 4.380E+12 9.590E-02 4.023E-01 2.000E+05 1.191E-07 2.865E+02
3.19375703E+01   6917.7 3.162E+02 7.065E+12 1.683E-01 7.089E-01 2.000E+05 7.673E-03 1.126E+03
3.30215324E+01   7220.6 3.260E+02 1.152E+13 3.144E-01 1.317E+00 2.000E+05 2.278E-02 5.058E+03
3.37762948E+01   7559.6 3.322E+02 1.869E+13 6.163E-01 2.583E+00 2.000E+05 2.143E-02 2.673E+04
3.42619275E+01   7975.6 3.352E+02 3.105E+13 1.329E+00 5.594E+00 2.000E+05 1.928E-02 1.165E+05
3.45632177E+01   8441.0 3.357E+02 4.913E+13 2.813E+00 1.153E+01 2.000E+05 1.695E-02 2.130E+05
3.47612526E+01   8939.6 3.346E+02 7.048E+13 5.241E+00 1.925E+01 2.000E+05 7.085E-02 7.592E+05
3.49272778E+01   9382.7 3.327E+02 8.653E+13 7.465E+00 2.417E+01 2.000E+05 2.020E-01 1.185E+06
3.50991659E+01   9860.8 3.298E+02 9.689E+13 8.686E+00 2.923E+01 2.000E+05 1.562E-01 1.192E+06
3.53228201E+01  10507.7 3.253E+02 1.000E+14 7.962E+00 2.992E+01 2.000E+05 8.833E-03 5.230E+05
3.56840280E+01  11254.4 3.194E+02 9.578E+13 5.886E+00 2.294E+01 2.000E+05 7.447E-03 1.452E+05
3.63765254E+01  12074.4 3.133E+02 8.886E+13 3.964E+00 1.545E+01 2.000E+05 6.584E-03 3.420E+04
3.77493415E+01  12950.0 3.097E+02 8.244E+13 2.687E+00 1.044E+01 2.000E+05 5.816E-03 1.335E+04
4.03787433E+01  13905.2 3.130E+02 7.832E+13 1.933E+00 7.503E+00 2.000E+05 2.350E-06 8.566E+03
4.50219458E+01  14930.8 3.288E+02 7.794E+13 1.529E+00 5.880E+00 2.000E+05 5.449E-09 5.680E+03
5.26206415E+01  16039.4 3.645E+02 8.152E+13 1.278E+00 4.858E+00 2.000E+05 8.808E-10 2.673E+03
6.44769920E+01  17227.6 4.301E+02 9.005E+13 1.115E+00 4.166E+00 2.000E+05 5.877E-11 1.129E+03
8.21561066E+01  18509.9 5.377E+02 1.050E+14 1.020E+00 3.724E+00 2.000E+05 7.717E-12 3.410E+02
1.07267881E+02  19882.2 6.978E+02 1.269E+14 9.720E-01 3.522E+00 2.000E+05 1.165E-11 7.540E+02
RADK 2.7829E+00
EGIN                    ITERATION  15 COMPLETED
