EFF   9000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.55877493E-02   7239.5 1.125E+03 2.248E+13 4.829E-01 1.013E+01 2.000E+05
4.20457201E-02   7284.6 1.329E+03 2.619E+13 5.499E-01 1.105E+01 2.000E+05
4.95925693E-02   7333.0 1.568E+03 3.060E+13 6.289E-01 1.216E+01 2.000E+05
5.83628130E-02   7386.2 1.845E+03 3.593E+13 7.242E-01 1.351E+01 2.000E+05
6.84758784E-02   7445.6 2.165E+03 4.246E+13 8.413E-01 1.517E+01 2.000E+05
8.00200424E-02   7513.3 2.530E+03 5.058E+13 9.885E-01 1.728E+01 2.000E+05
9.30362485E-02   7591.1 2.941E+03 6.083E+13 1.177E+00 1.998E+01 2.000E+05
1.07470297E-01   7683.1 3.397E+03 7.415E+13 1.430E+00 2.358E+01 2.000E+05
1.23160773E-01   7790.7 3.893E+03 9.156E+13 1.772E+00 2.845E+01 2.000E+05
1.39854061E-01   7916.9 4.420E+03 1.147E+14 2.247E+00 3.519E+01 2.000E+05
1.57170869E-01   8065.7 4.967E+03 1.461E+14 2.930E+00 4.482E+01 2.000E+05
1.74593964E-01   8242.8 5.517E+03 1.897E+14 3.950E+00 5.897E+01 2.000E+05
1.91527630E-01   8451.9 6.052E+03 2.507E+14 5.516E+00 8.030E+01 2.000E+05
2.07400034E-01   8698.0 6.552E+03 3.368E+14 7.991E+00 1.135E+02 2.000E+05
2.21764723E-01   8986.9 7.004E+03 4.588E+14 1.196E+01 1.651E+02 2.000E+05
2.34379622E-01   9322.1 7.401E+03 6.290E+14 1.837E+01 2.471E+02 2.000E+05
2.45307025E-01   9707.4 7.743E+03 8.592E+14 2.826E+01 3.707E+02 2.000E+05
2.54832540E-01  10150.1 8.040E+03 1.156E+15 4.267E+01 5.492E+02 2.000E+05
2.63456321E-01  10650.7 8.307E+03 1.500E+15 6.048E+01 7.674E+02 2.000E+05
2.72021651E-01  11227.9 8.570E+03 1.849E+15 7.792E+01 9.901E+02 2.000E+05
2.81666270E-01  11874.7 8.865E+03 2.128E+15 8.422E+01 1.064E+03 2.000E+05
2.94605233E-01  12606.4 9.261E+03 2.308E+15 7.811E+01 9.945E+02 2.000E+05
3.14448259E-01  13415.0 9.870E+03 2.427E+15 6.364E+01 8.053E+02 2.000E+05
3.47851805E-01  14305.7 1.090E+04 2.573E+15 4.999E+01 6.296E+02 2.000E+05
4.04260614E-01  15275.1 1.266E+04 2.830E+15 3.995E+01 4.992E+02 2.000E+05
4.95481133E-01  16326.2 1.550E+04 3.272E+15 3.401E+01 4.228E+02 2.000E+05
6.33442543E-01  17466.0 1.981E+04 3.952E+15 3.095E+01 3.832E+02 2.000E+05
8.29718593E-01  18702.1 2.594E+04 4.895E+15 2.968E+01 3.664E+02 2.000E+05
1.09956156E+00  20042.0 3.438E+04 6.114E+15 2.906E+01 3.581E+02 2.000E+05
1.46298822E+00  21491.9 4.574E+04 7.633E+15 2.903E+01 3.566E+02 2.000E+05
1.94633880E+00  23057.6 6.085E+04 9.496E+15 2.921E+01 3.578E+02 2.000E+05
2.58256161E+00  24749.8 8.074E+04 1.176E+16 2.978E+01 3.627E+02 2.000E+05
3.40958073E+00  26569.6 1.066E+05 1.447E+16 3.070E+01 3.540E+02 2.000E+05
RADK 1.1928E+01
EGIN                    ITERATION   6 COMPLETED
