EFF   6000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.75019253E-01   4400.7 2.764E+00 9.244E+08 1.847E-04 2.665E-03 2.000E+05 0.000E+00 0.000E+00
1.10562937E+00   4436.6 3.493E+00 1.202E+09 2.011E-04 2.678E-03 2.000E+05 0.000E+00 0.000E+00
1.38690933E+00   4473.0 4.381E+00 1.556E+09 2.207E-04 2.700E-03 2.000E+05 0.000E+00 0.000E+00
1.72732522E+00   4509.9 5.457E+00 2.007E+09 2.440E-04 2.728E-03 2.000E+05 0.000E+00 0.000E+00
2.13640669E+00   4547.0 6.749E+00 2.575E+09 2.716E-04 2.764E-03 2.000E+05 0.000E+00 0.000E+00
2.62497808E+00   4584.2 8.293E+00 3.288E+09 3.041E-04 2.809E-03 2.000E+05 0.000E+00 0.000E+00
3.20533726E+00   4621.4 1.013E+01 4.174E+09 3.422E-04 2.866E-03 2.000E+05 0.000E+00 0.000E+00
3.89150266E+00   4658.4 1.229E+01 5.271E+09 3.868E-04 2.939E-03 2.000E+05 0.000E+00 0.000E+00
4.69943305E+00   4695.4 1.485E+01 6.621E+09 4.388E-04 3.023E-03 2.000E+05 0.000E+00 0.000E+00
5.64788646E+00   4731.8 1.784E+01 8.267E+09 4.989E-04 3.120E-03 2.000E+05 0.000E+00 0.000E+00
6.75951785E+00   4767.5 2.135E+01 1.025E+10 5.679E-04 3.231E-03 2.000E+05 0.000E+00 0.000E+00
8.06192555E+00   4802.1 2.547E+01 1.262E+10 6.462E-04 3.362E-03 2.000E+05 0.000E+00 0.000E+00
9.58870976E+00   4835.4 3.029E+01 1.543E+10 7.349E-04 3.518E-03 2.000E+05 0.000E+00 0.000E+00
1.13798821E+01   4867.5 3.595E+01 1.873E+10 8.351E-04 3.708E-03 2.000E+05 0.000E+00 0.000E+00
1.34809610E+01   4899.0 4.258E+01 2.265E+10 9.498E-04 3.935E-03 2.000E+05 0.000E+00 0.000E+00
1.59429992E+01   4930.2 5.036E+01 2.730E+10 1.082E-03 4.205E-03 2.000E+05 0.000E+00 0.000E+00
1.88220378E+01   4961.8 5.945E+01 3.287E+10 1.235E-03 4.530E-03 2.000E+05 0.000E+00 0.000E+00
2.21779764E+01   4994.2 7.005E+01 3.959E+10 1.416E-03 4.925E-03 2.000E+05 0.000E+00 0.000E+00
2.60720489E+01   5028.3 8.234E+01 4.783E+10 1.632E-03 5.411E-03 2.000E+05 0.000E+00 0.000E+00
3.05596750E+01   5065.4 9.651E+01 5.814E+10 1.896E-03 6.022E-03 2.000E+05 0.000E+00 0.000E+00
3.56852745E+01   5106.5 1.127E+02 7.127E+10 2.225E-03 6.802E-03 2.000E+05 0.000E+00 0.000E+00
4.14643692E+01   5154.4 1.309E+02 8.879E+10 2.654E-03 7.835E-03 2.000E+05 0.000E+00 0.000E+00
4.78706300E+01   5210.6 1.511E+02 1.127E+11 3.223E-03 9.224E-03 2.000E+05 0.000E+00 0.000E+00
5.48115883E+01   5280.0 1.730E+02 1.474E+11 4.027E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00
6.20891206E+01   5367.7 1.959E+02 2.006E+11 5.223E-03 1.415E-02 2.000E+05 5.867E-17 0.000E+00
6.94196983E+01   5477.8 2.189E+02 2.854E+11 7.073E-03 1.868E-02 2.000E+05 3.517E-13 0.000E+00
7.62508922E+01   5626.0 2.404E+02 4.371E+11 1.029E-02 2.597E-02 2.000E+05 1.424E-07 0.000E+00
8.28795795E+01   5731.6 2.613E+02 5.928E+11 1.350E-02 3.263E-02 2.000E+05 4.308E-02 0.000E+00
8.96848339E+01   5840.3 2.825E+02 8.003E+11 1.773E-02 4.155E-02 2.000E+05 6.927E-02 0.000E+00
9.64235199E+01   5977.3 3.035E+02 1.136E+12 2.456E-02 5.628E-02 2.000E+05 6.871E-02 2.721E+01
1.02824494E+02   6133.8 3.233E+02 1.650E+12 3.514E-02 8.008E-02 2.000E+05 6.748E-02 1.344E+02
1.08429380E+02   6357.9 3.405E+02 2.677E+12 5.727E-02 1.323E-01 2.000E+05 6.496E-02 5.854E+02
1.12794807E+02   6633.5 3.535E+02 4.586E+12 1.023E-01 2.421E-01 2.000E+05 6.167E-02 2.642E+03
1.15816216E+02   6983.3 3.620E+02 8.430E+12 2.100E-01 5.100E-01 2.000E+05 5.777E-02 1.504E+04
1.17693823E+02   7383.0 3.665E+02 1.548E+13 4.652E-01 1.160E+00 2.000E+05 5.346E-02 8.029E+04
1.18739170E+02   7870.1 3.678E+02 2.899E+13 1.162E+00 2.879E+00 2.000E+05 4.916E-02 1.932E+05
1.19305635E+02   8369.8 3.673E+02 4.867E+13 2.667E+00 5.112E+00 2.000E+05 1.990E-01 8.265E+05
1.19723406E+02   8674.5 3.665E+02 6.263E+13 4.099E+00 5.050E+00 2.000E+05 5.187E-01 1.221E+06
1.20110211E+02   8943.7 3.659E+02 7.509E+13 5.604E+00 4.371E+00 2.000E+05 6.570E-01 1.322E+06
1.20517389E+02   9125.8 3.655E+02 8.304E+13 6.678E+00 4.073E+00 2.000E+05 7.481E-01 1.436E+06
1.20967120E+02   9393.6 3.650E+02 9.331E+13 8.156E+00 4.273E+00 2.000E+05 7.895E-01 1.529E+06
1.21483281E+02   9601.6 3.644E+02 9.964E+13 9.028E+00 4.249E+00 2.000E+05 7.955E-01 1.546E+06
1.22111358E+02   9948.3 3.631E+02 1.067E+14 9.827E+00 6.500E+00 2.000E+05 7.717E-01 1.771E+06
1.22935054E+02  10542.9 3.582E+02 1.095E+14 9.134E+00 1.181E+01 2.000E+05 4.580E-01 1.625E+06
1.24474818E+02  12149.1 3.462E+02 9.759E+13 4.564E+00 1.012E+01 2.000E+05 2.054E-02 2.259E+05
1.28775810E+02  13594.3 3.264E+02 8.322E+13 2.320E+00 5.388E+00 2.000E+05 2.154E-02 7.662E+04
1.39076753E+02  15168.3 3.148E+02 7.377E+13 1.465E+00 3.504E+00 2.000E+05 2.985E-02 3.711E+04
1.58595972E+02  16637.8 3.171E+02 6.869E+13 1.098E+00 2.578E+00 2.000E+05 3.066E-07 2.284E+04
RADK 1.7270E+00
EGIN                    ITERATION  15 COMPLETED
