EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.14796020E-04   3970.6 6.781E-04 1.942E+06 6.208E-04 5.494E-03 2.000E+05 0.000E+00 0.000E+00
2.87539009E-04   3990.8 9.077E-04 2.488E+06 6.020E-04 5.410E-03 2.000E+05 0.000E+00 0.000E+00
3.89809267E-04   4002.2 1.231E-03 3.069E+06 5.578E-04 5.241E-03 2.000E+05 0.000E+00 0.000E+00
5.33978589E-04   4024.1 1.686E-03 4.003E+06 5.395E-04 5.127E-03 2.000E+05 0.000E+00 0.000E+00
7.33233088E-04   4045.8 2.315E-03 5.220E+06 5.207E-04 4.991E-03 2.000E+05 0.000E+00 0.000E+00
1.00640876E-03   4071.2 3.177E-03 6.918E+06 5.105E-04 4.859E-03 2.000E+05 0.000E+00 0.000E+00
1.37646852E-03   4098.3 4.345E-03 9.208E+06 5.042E-04 4.720E-03 2.000E+05 0.000E+00 0.000E+00
1.87483666E-03   4126.3 5.918E-03 1.227E+07 5.005E-04 4.575E-03 2.000E+05 0.000E+00 0.000E+00
2.54375606E-03   4154.4 8.029E-03 1.629E+07 4.970E-04 4.428E-03 2.000E+05 0.000E+00 0.000E+00
3.44306567E-03   4182.0 1.087E-02 2.152E+07 4.924E-04 4.285E-03 2.000E+05 0.000E+00 0.000E+00
4.65621052E-03   4208.7 1.470E-02 2.825E+07 4.857E-04 4.156E-03 2.000E+05 0.000E+00 0.000E+00
6.30034573E-03   4234.4 1.989E-02 3.688E+07 4.767E-04 4.040E-03 2.000E+05 0.000E+00 0.000E+00
8.53778082E-03   4259.9 2.695E-02 4.806E+07 4.668E-04 3.937E-03 2.000E+05 0.000E+00 0.000E+00
1.15847504E-02   4285.7 3.657E-02 6.270E+07 4.573E-04 3.843E-03 2.000E+05 0.000E+00 0.000E+00
1.57280306E-02   4312.2 4.966E-02 8.195E+07 4.488E-04 3.753E-03 2.000E+05 0.000E+00 0.000E+00
2.13537461E-02   4339.1 6.742E-02 1.071E+08 4.409E-04 3.663E-03 2.000E+05 0.000E+00 0.000E+00
2.89924035E-02   4365.7 9.154E-02 1.396E+08 4.328E-04 3.577E-03 2.000E+05 0.000E+00 0.000E+00
3.93863482E-02   4391.5 1.244E-01 1.812E+08 4.235E-04 3.497E-03 2.000E+05 0.000E+00 0.000E+00
5.35758149E-02   4416.3 1.692E-01 2.342E+08 4.130E-04 3.426E-03 2.000E+05 0.000E+00 0.000E+00
7.29978103E-02   4440.5 2.305E-01 3.017E+08 4.022E-04 3.366E-03 2.000E+05 0.000E+00 0.000E+00
9.95823305E-02   4464.7 3.145E-01 3.886E+08 3.922E-04 3.320E-03 2.000E+05 0.000E+00 0.000E+00
1.35824282E-01   4490.0 4.289E-01 5.021E+08 3.849E-04 3.288E-03 2.000E+05 0.000E+00 0.000E+00
1.84816980E-01   4517.1 5.837E-01 6.518E+08 3.817E-04 3.271E-03 2.000E+05 0.000E+00 0.000E+00
2.50265661E-01   4546.4 7.904E-01 8.505E+08 3.834E-04 3.267E-03 2.000E+05 0.000E+00 0.000E+00
