TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10623736E-02   2399.3 3.498E-01 8.843E+06 1.205E-05 4.573E-03 2.000E+05 0.000E+00 0.000E+00
 1.46684101E-02   2423.9 4.638E-01 1.174E+07 1.261E-05 4.140E-03 2.000E+05 0.000E+00 0.000E+00
 1.92563964E-02   2448.6 6.089E-01 1.545E+07 1.324E-05 3.773E-03 2.000E+05 0.000E+00 0.000E+00
 2.50705614E-02   2474.1 7.927E-01 2.022E+07 1.396E-05 3.453E-03 2.000E+05 0.000E+00 0.000E+00
 3.24013125E-02   2500.2 1.024E+00 2.634E+07 1.480E-05 3.173E-03 2.000E+05 0.000E+00 0.000E+00
 4.16108714E-02   2524.8 1.316E+00 3.402E+07 1.573E-05 2.892E-03 2.000E+05 0.000E+00 0.000E+00
 5.31345053E-02   2549.1 1.680E+00 4.370E+07 1.680E-05 2.647E-03 2.000E+05 0.000E+00 0.000E+00
 6.74921456E-02   2573.4 2.134E+00 5.589E+07 1.802E-05 2.446E-03 2.000E+05 0.000E+00 0.000E+00
 8.53063939E-02   2597.6 2.697E+00 7.118E+07 1.941E-05 2.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.07316828E-01   2621.7 3.393E+00 9.025E+07 2.099E-05 2.133E-03 2.000E+05 0.000E+00 0.000E+00
 1.34353114E-01   2645.2 4.248E+00 1.138E+08 2.287E-05 1.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.67361841E-01   2668.3 5.292E+00 1.429E+08 2.503E-05 1.874E-03 2.000E+05 0.000E+00 0.000E+00
 2.07487437E-01   2691.3 6.561E+00 1.785E+08 2.751E-05 1.770E-03 2.000E+05 0.000E+00 0.000E+00
 2.56078989E-01   2714.2 8.097E+00 2.221E+08 3.035E-05 1.678E-03 2.000E+05 0.000E+00 0.000E+00
 3.14695798E-01   2737.1 9.951E+00 2.755E+08 3.363E-05 1.595E-03 2.000E+05 0.000E+00 0.000E+00
 3.85020800E-01   2759.9 1.217E+01 3.402E+08 3.750E-05 1.517E-03 2.000E+05 0.000E+00 0.000E+00
 4.68776460E-01   2783.0 1.482E+01 4.188E+08 4.214E-05 1.450E-03 2.000E+05 0.000E+00 0.000E+00
 5.67996893E-01   2805.9 1.796E+01 5.133E+08 4.749E-05 1.386E-03 2.000E+05 0.000E+00 0.000E+00
 6.85232601E-01   2828.8 2.167E+01 6.267E+08 5.367E-05 1.325E-03 2.000E+05 0.000E+00 0.000E+00
 8.23353632E-01   2851.7 2.604E+01 7.628E+08 6.083E-05 1.268E-03 2.000E+05 0.000E+00 0.000E+00
 9.85640801E-01   2874.6 3.117E+01 9.256E+08 6.914E-05 1.213E-03 2.000E+05 0.000E+00 0.000E+00
 1.17534214E+00   2898.0 3.717E+01 1.121E+09 7.916E-05 1.169E-03 2.000E+05 0.000E+00 0.000E+00
 1.39584300E+00   2921.4 4.414E+01 1.353E+09 9.095E-05 1.133E-03 2.000E+05 0.000E+00 0.000E+00
