TEFF   9000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.48946532E-02   7133.2 2.489E+03 2.853E+13 4.592E-01 7.468E+00 2.000E+05
 3.00313637E-02   7163.8 3.003E+03 3.290E+13 5.145E-01 8.164E+00 2.000E+05
 3.61241772E-02   7198.7 3.612E+03 3.813E+13 5.803E-01 9.012E+00 2.000E+05
 4.33106471E-02   7237.3 4.331E+03 4.434E+13 6.575E-01 1.003E+01 2.000E+05
 5.17416713E-02   7280.9 5.174E+03 5.183E+13 7.499E-01 1.126E+01 2.000E+05
 6.15532694E-02   7331.8 6.155E+03 6.105E+13 8.637E-01 1.279E+01 2.000E+05
 7.28435962E-02   7391.7 7.284E+03 7.263E+13 1.007E+00 1.473E+01 2.000E+05
 8.56598990E-02   7463.5 8.565E+03 8.747E+13 1.192E+00 1.726E+01 2.000E+05
 9.99787183E-02   7548.5 9.997E+03 1.067E+14 1.435E+00 2.058E+01 2.000E+05
 1.15646002E-01   7653.4 1.156E+04 1.328E+14 1.771E+00 2.518E+01 2.000E+05
 1.32377470E-01   7777.9 1.324E+04 1.680E+14 2.237E+00 3.155E+01 2.000E+05
 1.49800863E-01   7926.3 1.498E+04 2.166E+14 2.907E+00 4.070E+01 2.000E+05
 1.67401892E-01   8102.9 1.674E+04 2.851E+14 3.901E+00 5.429E+01 2.000E+05
 1.84556254E-01   8315.7 1.845E+04 3.847E+14 5.444E+00 7.508E+01 2.000E+05
 2.00631135E-01   8566.4 2.006E+04 5.293E+14 7.898E+00 1.078E+02 2.000E+05
 2.15106588E-01   8862.2 2.150E+04 7.427E+14 1.193E+01 1.607E+02 2.000E+05
 2.27665403E-01   9205.7 2.276E+04 1.055E+15 1.862E+01 2.467E+02 2.000E+05
 2.38296680E-01   9600.1 2.382E+04 1.505E+15 2.954E+01 3.843E+02 2.000E+05
 2.47198178E-01  10054.8 2.470E+04 2.142E+15 4.716E+01 6.076E+02 2.000E+05
 2.54679024E-01  10574.4 2.544E+04 2.994E+15 7.370E+01 9.389E+02 2.000E+05
 2.61182346E-01  11159.6 2.609E+04 4.022E+15 1.088E+02 1.387E+03 2.000E+05
 2.67491213E-01  11825.1 2.671E+04 5.097E+15 1.414E+02 1.796E+03 2.000E+05
 2.74467001E-01  12563.1 2.739E+04 5.967E+15 1.572E+02 2.001E+03 2.000E+05
 2.83800021E-01  13384.7 2.831E+04 6.503E+15 1.435E+02 1.813E+03 2.000E+05
 2.98244595E-01  14276.7 2.973E+04 6.794E+15 1.162E+02 1.465E+03 2.000E+05
 3.22929242E-01  15254.1 3.217E+04 7.078E+15 8.910E+01 1.115E+03 2.000E+05
 3.65449715E-01  16309.2 3.638E+04 7.598E+15 7.022E+01 8.737E+02 2.000E+05
 4.35076101E-01  17453.8 4.328E+04 8.544E+15 5.914E+01 7.331E+02 2.000E+05
 5.40910848E-01  18693.3 5.379E+04 1.004E+16 5.379E+01 6.642E+02 2.000E+05
 6.91707531E-01  20035.1 6.878E+04 1.213E+16 5.149E+01 6.338E+02 2.000E+05
 8.98583611E-01  21485.2 8.933E+04 1.483E+16 5.064E+01 6.220E+02 2.000E+05
 1.17695637E+00  23053.8 1.170E+05 1.820E+16 5.056E+01 6.191E+02 2.000E+05
 1.54540642E+00  24744.4 1.536E+05 2.232E+16 5.131E+01 6.238E+02 2.000E+05
 2.02542309E+00  26565.6 2.013E+05 2.729E+16 5.293E+01 6.085E+02 2.000E+05
PRADK 1.1865E+01
BEGIN                    ITERATION   6 COMPLETED
