TEFF  11000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.32406199E-03   8605.8 1.360E+02 3.105E+13 3.059E+00 2.115E+02 2.000E+05
 5.08801525E-03   8678.6 1.600E+02 3.636E+13 3.488E+00 2.243E+02 2.000E+05
 5.98049210E-03   8755.5 1.880E+02 4.261E+13 3.986E+00 2.389E+02 2.000E+05
 7.02066431E-03   8837.0 2.206E+02 4.998E+13 4.567E+00 2.559E+02 2.000E+05
 8.22829081E-03   8924.0 2.585E+02 5.867E+13 5.257E+00 2.766E+02 2.000E+05
 9.62401901E-03   9018.5 3.022E+02 6.898E+13 6.084E+00 3.019E+02 2.000E+05
 1.12264345E-02   9124.3 3.524E+02 8.128E+13 7.088E+00 3.322E+02 2.000E+05
 1.30550290E-02   9242.5 4.096E+02 9.595E+13 8.309E+00 3.686E+02 2.000E+05
 1.51291463E-02   9376.5 4.743E+02 1.135E+14 9.792E+00 4.119E+02 2.000E+05
 1.74736069E-02   9530.0 5.475E+02 1.344E+14 1.157E+01 4.611E+02 2.000E+05
 2.01139815E-02   9704.0 6.297E+02 1.592E+14 1.371E+01 5.200E+02 2.000E+05
 2.30823314E-02   9904.8 7.219E+02 1.883E+14 1.626E+01 5.899E+02 2.000E+05
 2.64402131E-02  10138.3 8.260E+02 2.222E+14 1.903E+01 6.598E+02 2.000E+05
 3.03023742E-02  10407.9 9.454E+02 2.612E+14 2.186E+01 7.262E+02 2.000E+05
 3.48298360E-02  10719.0 1.085E+03 3.053E+14 2.462E+01 7.891E+02 2.000E+05
 4.02512098E-02  11079.6 1.252E+03 3.550E+14 2.705E+01 8.442E+02 2.000E+05
 4.69812843E-02  11493.6 1.459E+03 4.115E+14 2.845E+01 8.619E+02 2.000E+05
 5.56784509E-02  11968.3 1.727E+03 4.784E+14 2.897E+01 8.562E+02 2.000E+05
 6.71614798E-02  12510.1 2.080E+03 5.599E+14 2.906E+01 8.506E+02 2.000E+05
 8.27037027E-02  13128.7 2.559E+03 6.630E+14 2.811E+01 8.118E+02 2.000E+05
 1.04249727E-01  13827.4 3.223E+03 7.983E+14 2.696E+01 7.739E+02 2.000E+05
 1.34247937E-01  14616.1 4.149E+03 9.775E+14 2.585E+01 7.388E+02 2.000E+05
 1.75986513E-01  15500.1 5.439E+03 1.216E+15 2.485E+01 7.049E+02 2.000E+05
 2.33003379E-01  16474.4 7.202E+03 1.528E+15 2.454E+01 6.909E+02 2.000E+05
 3.09807371E-01  17544.5 9.578E+03 1.930E+15 2.434E+01 6.782E+02 2.000E+05
 4.11752075E-01  18711.7 1.273E+04 2.431E+15 2.482E+01 6.875E+02 2.000E+05
 5.45876618E-01  19988.3 1.688E+04 3.039E+15 2.489E+01 6.879E+02 2.000E+05
 7.22587421E-01  21374.1 2.235E+04 3.777E+15 2.539E+01 6.995E+02 2.000E+05
 9.55175114E-01  22887.2 2.954E+04 4.672E+15 2.562E+01 7.042E+02 2.000E+05
 1.26062703E+00  24520.3 3.898E+04 5.761E+15 2.617E+01 7.164E+02 2.000E+05
 1.65983690E+00  26291.4 5.132E+04 7.078E+15 2.666E+01 7.223E+02 2.000E+05
 2.18044988E+00  28199.5 6.740E+04 8.671E+15 2.736E+01 7.374E+02 2.000E+05
 2.84654721E+00  30269.3 8.797E+04 1.055E+16 2.898E+01 7.640E+02 2.000E+05
 3.67762297E+00  32493.2 1.136E+05 1.269E+16 3.119E+01 7.522E+02 2.000E+05
PRADK 1.9739E+01
BEGIN                    ITERATION  15 COMPLETED
