2.69142643E-02  11838.5 6.947E+00 2.042E+12 4.282E-01 6.535E+01 2.000E+05
3.44752714E-02  11926.3 8.830E+00 2.576E+12 4.536E-01 6.910E+01 2.000E+05
4.39776489E-02  12025.7 1.116E+01 3.227E+12 4.820E-01 7.338E+01 2.000E+05
5.58879180E-02  12135.3 1.402E+01 4.018E+12 5.133E-01 7.826E+01 2.000E+05
7.07907026E-02  12260.7 1.752E+01 4.973E+12 5.473E-01 8.372E+01 2.000E+05
8.94317265E-02  12404.5 2.180E+01 6.118E+12 5.833E-01 8.972E+01 2.000E+05
1.12784478E-01  12577.4 2.702E+01 7.484E+12 6.200E-01 9.607E+01 2.000E+05
1.42137200E-01  12785.3 3.338E+01 9.112E+12 6.565E-01 1.026E+02 2.000E+05
1.79214329E-01  13039.5 4.117E+01 1.105E+13 6.911E-01 1.091E+02 2.000E+05
2.26315955E-01  13342.1 5.078E+01 1.337E+13 7.235E-01 1.154E+02 2.000E+05
2.86539688E-01  13705.2 6.269E+01 1.614E+13 7.519E-01 1.212E+02 2.000E+05
3.64134418E-01  14137.5 7.761E+01 1.949E+13 7.750E-01 1.262E+02 2.000E+05
4.65056932E-01  14649.8 9.659E+01 2.355E+13 7.905E-01 1.299E+02 2.000E+05
5.97810972E-01  15249.2 1.211E+02 2.852E+13 7.974E-01 1.321E+02 2.000E+05
7.74395475E-01  15947.3 1.536E+02 3.469E+13 7.960E-01 1.328E+02 2.000E+05
1.01086572E+00  16739.1 1.970E+02 4.249E+13 7.909E-01 1.323E+02 2.000E+05
1.32834685E+00  17634.6 2.555E+02 5.237E+13 7.848E-01 1.314E+02 2.000E+05
1.75456415E+00  18640.6 3.346E+02 6.490E+13 7.806E-01 1.303E+02 2.000E+05
2.32439421E+00  19752.6 4.408E+02 8.070E+13 7.811E-01 1.295E+02 2.000E+05
3.08068140E+00  20968.0 5.821E+02 1.004E+14 7.880E-01 1.292E+02 2.000E+05
4.07589671E+00  22283.0 7.679E+02 1.247E+14 8.018E-01 1.300E+02 2.000E+05
5.37458593E+00  23712.3 1.009E+03 1.539E+14 8.225E-01 1.321E+02 2.000E+05
7.05626007E+00  25262.2 1.316E+03 1.884E+14 8.501E-01 1.352E+02 2.000E+05
9.21788669E+00  26945.4 1.702E+03 2.285E+14 8.851E-01 1.399E+02 2.000E+05
1.19776779E+01  28779.4 2.180E+03 2.742E+14 9.273E-01 1.459E+02 2.000E+05
1.54741767E+01  30771.5 2.762E+03 3.254E+14 9.804E-01 1.537E+02 2.000E+05
1.98527275E+01  32939.6 3.450E+03 3.815E+14 1.051E+00 1.643E+02 2.000E+05
2.52714035E+01  35295.1 4.238E+03 4.417E+14 1.137E+00 1.773E+02 2.000E+05
3.20647213E+01  37870.0 5.155E+03 5.068E+14 1.180E+00 1.837E+02 2.000E+05
4.11649573E+01  40654.0 6.383E+03 5.891E+14 1.136E+00 1.784E+02 2.000E+05
5.39447705E+01  43630.0 8.211E+03 7.083E+14 1.065E+00 1.681E+02 2.000E+05
7.20947420E+01  46841.6 1.099E+04 8.847E+14 1.006E+00 1.583E+02 2.000E+05
9.75443888E+01  50264.6 1.509E+04 1.132E+15 9.580E-01 1.522E+02 2.000E+05
RADK 1.5019E+02
EGIN                    ITERATION   6 COMPLETED
