TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.12205342E-02   2489.0 1.122E+01 8.911E+07 1.188E-05 3.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.47252008E-02   2516.6 1.473E+01 1.173E+08 1.350E-05 3.607E-03 2.000E+05 0.000E+00 0.000E+00
 1.88601432E-02   2538.7 1.886E+01 1.498E+08 1.519E-05 3.367E-03 2.000E+05 0.000E+00 0.000E+00
 2.37538065E-02   2561.1 2.375E+01 1.887E+08 1.713E-05 3.161E-03 2.000E+05 0.000E+00 0.000E+00
 2.95318446E-02   2583.8 2.953E+01 2.352E+08 1.936E-05 2.987E-03 2.000E+05 0.000E+00 0.000E+00
 3.63534586E-02   2604.9 3.635E+01 2.898E+08 2.186E-05 2.822E-03 2.000E+05 0.000E+00 0.000E+00
 4.43979684E-02   2625.8 4.440E+01 3.545E+08 2.475E-05 2.678E-03 2.000E+05 0.000E+00 0.000E+00
 5.38724695E-02   2644.9 5.387E+01 4.299E+08 2.803E-05 2.530E-03 2.000E+05 0.000E+00 0.000E+00
 6.50244134E-02   2663.6 6.502E+01 5.185E+08 3.177E-05 2.401E-03 2.000E+05 0.000E+00 0.000E+00
 7.81299289E-02   2682.3 7.813E+01 6.229E+08 3.609E-05 2.296E-03 2.000E+05 0.000E+00 0.000E+00
 9.35038064E-02   2701.0 9.350E+01 7.457E+08 4.105E-05 2.211E-03 2.000E+05 0.000E+00 0.000E+00
 1.11526219E-01   2718.6 1.115E+02 8.883E+08 4.670E-05 2.129E-03 2.000E+05 0.000E+00 0.000E+00
 1.32639919E-01   2735.7 1.326E+02 1.055E+09 5.320E-05 2.061E-03 2.000E+05 0.000E+00 0.000E+00
 1.57324315E-01   2753.0 1.573E+02 1.249E+09 6.074E-05 2.013E-03 2.000E+05 0.000E+00 0.000E+00
 1.86148378E-01   2769.1 1.861E+02 1.474E+09 6.937E-05 1.957E-03 2.000E+05 0.000E+00 0.000E+00
 2.19795295E-01   2785.2 2.198E+02 1.735E+09 7.927E-05 1.915E-03 2.000E+05 0.000E+00 0.000E+00
 2.59044738E-01   2801.1 2.590E+02 2.039E+09 9.065E-05 1.886E-03 2.000E+05 0.000E+00 0.000E+00
 3.04795207E-01   2817.2 3.048E+02 2.392E+09 1.037E-04 1.866E-03 2.000E+05 0.000E+00 0.000E+00
 3.58145889E-01   2832.1 3.581E+02 2.798E+09 1.186E-04 1.840E-03 2.000E+05 0.000E+00 0.000E+00
 4.20371630E-01   2846.9 4.204E+02 3.269E+09 1.356E-04 1.824E-03 2.000E+05 0.000E+00 0.000E+00
 4.92870108E-01   2862.0 4.929E+02 3.816E+09 1.553E-04 1.823E-03 2.000E+05 0.000E+00 0.000E+00
 5.77234088E-01   2877.4 5.772E+02 4.452E+09 1.781E-04 1.834E-03 2.000E+05 0.000E+00 0.000E+00
 6.75352208E-01   2892.4 6.753E+02 5.186E+09 2.042E-04 1.845E-03 2.000E+05 0.000E+00 0.000E+00
