TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.45228568E-06   8685.2 1.709E-01 6.787E+10 3.318E-01 2.741E+02 2.000E+05
 5.45333590E-06   9067.5 1.710E-01 6.508E+10 3.318E-01 2.479E+02 2.000E+05
 7.12834443E-06   9133.8 2.235E-01 8.446E+10 3.388E-01 2.558E+02 2.000E+05
 9.43521179E-06   9220.6 2.959E-01 1.107E+11 3.469E-01 2.575E+02 2.000E+05
 1.24343516E-05   9309.7 3.899E-01 1.445E+11 3.563E-01 2.565E+02 2.000E+05
 1.63197633E-05   9396.0 5.118E-01 1.880E+11 3.675E-01 2.592E+02 2.000E+05
 2.13318102E-05   9481.0 6.690E-01 2.435E+11 3.806E-01 2.632E+02 2.000E+05
 2.77698546E-05   9563.6 8.709E-01 3.141E+11 3.960E-01 2.685E+02 2.000E+05
 3.60016395E-05   9643.2 1.129E+00 4.038E+11 4.139E-01 2.756E+02 2.000E+05
 4.64767537E-05   9722.2 1.457E+00 5.169E+11 4.348E-01 2.841E+02 2.000E+05
 5.97389568E-05   9799.8 1.873E+00 6.590E+11 4.592E-01 2.960E+02 2.000E+05
 7.64429063E-05   9879.5 2.396E+00 8.361E+11 4.873E-01 3.101E+02 2.000E+05
 9.73827966E-05   9962.9 3.051E+00 1.056E+12 5.195E-01 3.254E+02 2.000E+05
 1.23537058E-04  10057.3 3.870E+00 1.326E+12 5.553E-01 3.341E+02 2.000E+05
 1.56104648E-04  10158.5 4.889E+00 1.658E+12 5.957E-01 3.387E+02 2.000E+05
 1.96512196E-04  10262.6 6.153E+00 2.066E+12 6.414E-01 3.420E+02 2.000E+05
 2.46465554E-04  10368.8 7.715E+00 2.564E+12 6.931E-01 3.445E+02 2.000E+05
 3.07992024E-04  10475.6 9.640E+00 3.170E+12 7.517E-01 3.472E+02 2.000E+05
 3.83545753E-04  10584.5 1.200E+01 3.906E+12 8.174E-01 3.464E+02 2.000E+05
 4.75988332E-04  10690.7 1.489E+01 4.798E+12 8.929E-01 3.481E+02 2.000E+05
 5.88588749E-04  10793.9 1.842E+01 5.875E+12 9.796E-01 3.534E+02 2.000E+05
 7.25174371E-04  10894.5 2.269E+01 7.170E+12 1.079E+00 3.623E+02 2.000E+05
 8.90238584E-04  10993.3 2.784E+01 8.719E+12 1.192E+00 3.748E+02 2.000E+05
 1.08916151E-03  11091.8 3.406E+01 1.057E+13 1.321E+00 3.895E+02 2.000E+05
 1.32830929E-03  11190.7 4.153E+01 1.277E+13 1.467E+00 4.066E+02 2.000E+05
 1.61516595E-03  11289.7 5.048E+01 1.538E+13 1.632E+00 4.256E+02 2.000E+05
 1.95861579E-03  11387.7 6.119E+01 1.848E+13 1.820E+00 4.467E+02 2.000E+05
 2.36919606E-03  11484.7 7.398E+01 2.215E+13 2.031E+00 4.708E+02 2.000E+05
 2.85939144E-03  11580.7 8.925E+01 2.650E+13 2.270E+00 4.984E+02 2.000E+05
 3.44421602E-03  11677.2 1.074E+02 3.163E+13 2.537E+00 5.288E+02 2.000E+05
