TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.57260975E-03   8668.5 2.360E+01 8.012E+12 1.468E+00 6.812E+01 2.000E+05
 9.18394316E-03   8710.0 2.858E+01 9.538E+12 1.635E+00 7.584E+01 2.000E+05
 1.11096366E-02   8762.4 3.452E+01 1.135E+13 1.827E+00 8.390E+01 2.000E+05
 1.34046464E-02   8822.6 4.157E+01 1.348E+13 2.047E+00 9.263E+01 2.000E+05
 1.61311308E-02   8890.6 4.993E+01 1.600E+13 2.302E+00 1.025E+02 2.000E+05
 1.93577058E-02   8969.2 5.978E+01 1.899E+13 2.600E+00 1.138E+02 2.000E+05
 2.31602366E-02   9061.6 7.135E+01 2.252E+13 2.947E+00 1.267E+02 2.000E+05
 2.76239140E-02   9171.3 8.487E+01 2.671E+13 3.354E+00 1.412E+02 2.000E+05
 3.28487588E-02   9301.6 1.006E+02 3.167E+13 3.823E+00 1.575E+02 2.000E+05
 3.89761852E-02   9459.6 1.190E+02 3.756E+13 4.332E+00 1.730E+02 2.000E+05
 4.62124643E-02   9641.5 1.405E+02 4.448E+13 4.874E+00 1.889E+02 2.000E+05
 5.48322554E-02   9854.7 1.661E+02 5.261E+13 5.427E+00 2.045E+02 2.000E+05
 6.52474922E-02  10104.3 1.968E+02 6.218E+13 5.934E+00 2.177E+02 2.000E+05
 7.81079511E-02  10395.0 2.346E+02 7.350E+13 6.332E+00 2.267E+02 2.000E+05
 9.43834510E-02  10733.9 2.824E+02 8.710E+13 6.596E+00 2.318E+02 2.000E+05
 1.15500546E-01  11129.5 3.442E+02 1.037E+14 6.695E+00 2.327E+02 2.000E+05
 1.43658556E-01  11590.8 4.268E+02 1.247E+14 6.611E+00 2.284E+02 2.000E+05
 1.82130283E-01  12124.4 5.398E+02 1.518E+14 6.390E+00 2.211E+02 2.000E+05
 2.35627684E-01  12741.2 6.974E+02 1.875E+14 6.078E+00 2.118E+02 2.000E+05
 3.11072891E-01  13451.0 9.204E+02 2.353E+14 5.730E+00 2.011E+02 2.000E+05
 4.17658554E-01  14253.0 1.237E+03 2.997E+14 5.428E+00 1.906E+02 2.000E+05
 5.66232776E-01  15143.0 1.679E+03 3.860E+14 5.245E+00 1.826E+02 2.000E+05
 7.69007535E-01  16112.6 2.284E+03 4.988E+14 5.170E+00 1.773E+02 2.000E+05
 1.04181411E+00  17159.8 3.098E+03 6.425E+14 5.141E+00 1.737E+02 2.000E+05
 1.40829646E+00  18293.1 4.194E+03 8.221E+14 5.095E+00 1.701E+02 2.000E+05
 1.90180229E+00  19522.8 5.672E+03 1.046E+15 5.044E+00 1.671E+02 2.000E+05
 2.56479545E+00  20859.3 7.658E+03 1.324E+15 5.024E+00 1.656E+02 2.000E+05
 3.44823614E+00  22314.0 1.031E+04 1.668E+15 5.052E+00 1.657E+02 2.000E+05
 4.61176289E+00  23891.0 1.379E+04 2.085E+15 5.149E+00 1.680E+02 2.000E+05
 6.12527407E+00  25604.1 1.832E+04 2.585E+15 5.306E+00 1.720E+02 2.000E+05
 8.07090140E+00  27454.1 2.413E+04 3.176E+15 5.537E+00 1.778E+02 2.000E+05
 1.05439652E+01  29457.7 3.150E+04 3.865E+15 5.840E+00 1.853E+02 2.000E+05
 1.36534632E+01  31619.9 4.075E+04 4.658E+15 6.224E+00 1.936E+02 2.000E+05
 1.75160829E+01  33950.1 5.222E+04 5.564E+15 6.729E+00 1.912E+02 2.000E+05
PRADK 3.1000E+01
BEGIN                    ITERATION   6 COMPLETED
