TEFF   6250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.91763208E-04   3541.1 2.901E-03 7.088E+06 4.571E-04 5.782E-02 2.000E+05 0.000E+00 0.000E+00
 3.89238540E-04   3563.6 3.870E-03 9.382E+06 4.555E-04 5.307E-02 2.000E+05 0.000E+00 0.000E+00
 5.19730023E-04   3580.4 5.168E-03 1.242E+07 4.535E-04 4.914E-02 2.000E+05 0.000E+00 0.000E+00
 6.94397727E-04   3600.7 6.907E-03 1.647E+07 4.521E-04 4.512E-02 2.000E+05 0.000E+00 0.000E+00
 9.28042605E-04   3622.0 9.233E-03 2.184E+07 4.510E-04 4.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.23871046E-03   3642.4 1.233E-02 2.892E+07 4.547E-04 4.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.64834388E-03   3664.9 1.641E-02 3.819E+07 4.610E-04 4.161E-02 2.000E+05 0.000E+00 0.000E+00
 2.18673897E-03   3690.1 2.177E-02 5.028E+07 4.679E-04 4.166E-02 2.000E+05 0.000E+00 0.000E+00
 2.89376429E-03   3717.2 2.881E-02 6.603E+07 4.753E-04 4.109E-02 2.000E+05 0.000E+00 0.000E+00
 3.82121627E-03   3745.9 3.805E-02 8.653E+07 4.835E-04 4.039E-02 2.000E+05 0.000E+00 0.000E+00
 5.03627416E-03   3775.3 5.015E-02 1.132E+08 4.925E-04 3.958E-02 2.000E+05 0.000E+00 0.000E+00
 6.62592040E-03   3805.1 6.598E-02 1.478E+08 5.024E-04 3.869E-02 2.000E+05 0.000E+00 0.000E+00
 8.70125835E-03   3835.6 8.666E-02 1.926E+08 5.138E-04 3.823E-02 2.000E+05 0.000E+00 0.000E+00
 1.14049081E-02   3867.2 1.136E-01 2.505E+08 5.263E-04 3.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.49202689E-02   3900.1 1.486E-01 3.253E+08 5.404E-04 3.771E-02 2.000E+05 0.000E+00 0.000E+00
 1.94811033E-02   3934.4 1.940E-01 4.216E+08 5.560E-04 3.721E-02 2.000E+05 0.000E+00 0.000E+00
 2.53853299E-02   3970.1 2.529E-01 5.453E+08 5.735E-04 3.637E-02 2.000E+05 0.000E+00 0.000E+00
 3.30025960E-02   4007.5 3.288E-01 7.039E+08 5.940E-04 3.575E-02 2.000E+05 0.000E+00 0.000E+00
 4.27879112E-02   4046.7 4.263E-01 9.065E+08 6.178E-04 3.546E-02 2.000E+05 0.000E+00 0.000E+00
 5.53131895E-02   4087.1 5.511E-01 1.164E+09 6.446E-04 3.473E-02 2.000E+05 0.000E+00 0.000E+00
 7.12936976E-02   4128.0 7.103E-01 1.491E+09 6.748E-04 3.369E-02 2.000E+05 0.000E+00 0.000E+00
 9.16120910E-02   4169.0 9.129E-01 1.906E+09 7.092E-04 3.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.17288490E-01   4210.2 1.169E+00 2.426E+09 7.513E-04 3.213E-02 2.000E+05 0.000E+00 0.000E+00
