TEFF   4000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.30036561E-02   2393.1 4.112E-01 8.255E+06 1.025E-05 3.753E-03 2.000E+05 0.000E+00 0.000E+00
 1.72358531E-02   2418.7 5.450E-01 1.097E+07 1.076E-05 3.406E-03 2.000E+05 0.000E+00 0.000E+00
 2.26072759E-02   2443.6 7.148E-01 1.444E+07 1.132E-05 3.100E-03 2.000E+05 0.000E+00 0.000E+00
 2.94023274E-02   2469.1 9.297E-01 1.889E+07 1.196E-05 2.832E-03 2.000E+05 0.000E+00 0.000E+00
 3.79627718E-02   2494.1 1.200E+00 2.453E+07 1.267E-05 2.587E-03 2.000E+05 0.000E+00 0.000E+00
 4.87058751E-02   2519.2 1.540E+00 3.169E+07 1.350E-05 2.371E-03 2.000E+05 0.000E+00 0.000E+00
 6.21221973E-02   2543.5 1.964E+00 4.068E+07 1.444E-05 2.175E-03 2.000E+05 0.000E+00 0.000E+00
 7.88079831E-02   2567.7 2.492E+00 5.197E+07 1.552E-05 2.012E-03 2.000E+05 0.000E+00 0.000E+00
 9.94752883E-02   2591.9 3.145E+00 6.611E+07 1.674E-05 1.873E-03 2.000E+05 0.000E+00 0.000E+00
 1.24970910E-01   2615.3 3.952E+00 8.362E+07 1.814E-05 1.746E-03 2.000E+05 0.000E+00 0.000E+00
 1.56245614E-01   2638.9 4.941E+00 1.054E+08 1.978E-05 1.638E-03 2.000E+05 0.000E+00 0.000E+00
 1.94363777E-01   2662.2 6.146E+00 1.322E+08 2.170E-05 1.539E-03 2.000E+05 0.000E+00 0.000E+00
 2.40605191E-01   2685.3 7.608E+00 1.651E+08 2.390E-05 1.453E-03 2.000E+05 0.000E+00 0.000E+00
 2.96497155E-01   2708.2 9.375E+00 2.052E+08 2.641E-05 1.377E-03 2.000E+05 0.000E+00 0.000E+00
 3.63781817E-01   2730.6 1.150E+01 2.540E+08 2.932E-05 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 4.44413392E-01   2753.2 1.405E+01 3.133E+08 3.272E-05 1.245E-03 2.000E+05 0.000E+00 0.000E+00
 5.40351027E-01   2776.4 1.709E+01 3.854E+08 3.681E-05 1.192E-03 2.000E+05 0.000E+00 0.000E+00
 6.53841444E-01   2799.4 2.068E+01 4.721E+08 4.155E-05 1.142E-03 2.000E+05 0.000E+00 0.000E+00
 7.87731915E-01   2822.3 2.491E+01 5.761E+08 4.703E-05 1.095E-03 2.000E+05 0.000E+00 0.000E+00
 9.45237349E-01   2845.2 2.989E+01 7.007E+08 5.340E-05 1.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.12988194E+00   2868.1 3.573E+01 8.496E+08 6.084E-05 1.006E-03 2.000E+05 0.000E+00 0.000E+00
 1.34542232E+00   2891.6 4.254E+01 1.028E+09 6.969E-05 9.701E-04 2.000E+05 0.000E+00 0.000E+00
 1.59559848E+00   2915.5 5.046E+01 1.242E+09 8.025E-05 9.418E-04 2.000E+05 0.000E+00 0.000E+00
