TEFF   9250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.11580666E-02   7391.6 9.816E+01 7.809E+12 4.254E-01 1.479E+01 2.000E+05
 3.66348287E-02   7450.2 1.154E+02 9.214E+12 4.881E-01 1.588E+01 2.000E+05
 4.29854624E-02   7511.4 1.354E+02 1.088E+13 5.626E-01 1.720E+01 2.000E+05
 5.03115142E-02   7576.3 1.584E+02 1.288E+13 6.524E-01 1.882E+01 2.000E+05
 5.86982209E-02   7646.8 1.848E+02 1.530E+13 7.636E-01 2.083E+01 2.000E+05
 6.82052942E-02   7724.0 2.146E+02 1.825E+13 9.029E-01 2.335E+01 2.000E+05
 7.88628092E-02   7809.6 2.480E+02 2.187E+13 1.081E+00 2.654E+01 2.000E+05
 9.06500459E-02   7905.7 2.850E+02 2.637E+13 1.313E+00 3.068E+01 2.000E+05
 1.03480377E-01   8014.8 3.251E+02 3.202E+13 1.622E+00 3.613E+01 2.000E+05
 1.17191510E-01   8140.0 3.679E+02 3.918E+13 2.044E+00 4.341E+01 2.000E+05
 1.31545533E-01   8284.6 4.126E+02 4.834E+13 2.632E+00 5.316E+01 2.000E+05
 1.46264210E-01   8450.6 4.583E+02 5.999E+13 3.457E+00 6.646E+01 2.000E+05
 1.61056373E-01   8642.1 5.040E+02 7.478E+13 4.630E+00 8.486E+01 2.000E+05
 1.75679892E-01   8864.3 5.488E+02 9.339E+13 6.280E+00 1.095E+02 2.000E+05
 1.90021622E-01   9119.9 5.924E+02 1.160E+14 8.539E+00 1.421E+02 2.000E+05
 2.04145538E-01   9414.2 6.347E+02 1.423E+14 1.144E+01 1.823E+02 2.000E+05
 2.18500491E-01   9753.1 6.772E+02 1.706E+14 1.469E+01 2.250E+02 2.000E+05
 2.33937857E-01  10138.2 7.223E+02 1.982E+14 1.757E+01 2.608E+02 2.000E+05
 2.51998873E-01  10581.6 7.745E+02 2.230E+14 1.911E+01 2.758E+02 2.000E+05
 2.75058371E-01  11079.2 8.411E+02 2.448E+14 1.924E+01 2.742E+02 2.000E+05
 3.07032124E-01  11652.0 9.338E+02 2.670E+14 1.785E+01 2.512E+02 2.000E+05
 3.53829687E-01  12292.2 1.071E+03 2.952E+14 1.599E+01 2.242E+02 2.000E+05
 4.24242471E-01  13019.8 1.279E+03 3.358E+14 1.410E+01 1.978E+02 2.000E+05
 5.30621472E-01  13831.9 1.595E+03 3.966E+14 1.251E+01 1.754E+02 2.000E+05
 6.87890760E-01  14736.4 2.066E+03 4.852E+14 1.146E+01 1.608E+02 2.000E+05
 9.14030981E-01  15727.3 2.746E+03 6.102E+14 1.076E+01 1.499E+02 2.000E+05
 1.22668762E+00  16802.6 3.689E+03 7.766E+14 1.058E+01 1.467E+02 2.000E+05
 1.65133869E+00  17973.8 4.970E+03 9.885E+14 1.038E+01 1.434E+02 2.000E+05
 2.22350668E+00  19240.6 6.698E+03 1.252E+15 1.035E+01 1.425E+02 2.000E+05
 2.99164362E+00  20615.1 9.018E+03 1.579E+15 1.025E+01 1.410E+02 2.000E+05
 4.01548074E+00  22104.3 1.211E+04 1.980E+15 1.035E+01 1.425E+02 2.000E+05
 5.37171437E+00  23710.8 1.621E+04 2.472E+15 1.039E+01 1.419E+02 2.000E+05
 7.16208843E+00  25449.5 2.161E+04 3.072E+15 1.056E+01 1.438E+02 2.000E+05
 9.50530021E+00  27318.9 2.869E+04 3.800E+15 1.078E+01 1.375E+02 2.000E+05
PRADK 1.3359E+01
BEGIN                    ITERATION   9 COMPLETED
