EFF   5000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.43008898E+00   3873.2 2.430E+02 1.885E+09 9.444E-05 7.025E-04 2.000E+05 0.000E+00 0.000E+00
2.86888666E+00   3897.8 2.869E+02 2.241E+09 1.083E-04 7.165E-04 2.000E+05 0.000E+00 0.000E+00
3.37907957E+00   3921.9 3.379E+02 2.658E+09 1.242E-04 7.332E-04 2.000E+05 0.000E+00 0.000E+00
3.97191385E+00   3945.3 3.972E+02 3.147E+09 1.426E-04 7.542E-04 2.000E+05 0.000E+00 0.000E+00
4.66048697E+00   3968.1 4.660E+02 3.716E+09 1.637E-04 7.782E-04 2.000E+05 0.000E+00 0.000E+00
5.46017303E+00   3990.0 5.460E+02 4.378E+09 1.880E-04 8.077E-04 2.000E+05 0.000E+00 0.000E+00
6.38921521E+00   4010.9 6.389E+02 5.145E+09 2.157E-04 8.440E-04 2.000E+05 0.000E+00 0.000E+00
7.46874904E+00   4031.5 7.469E+02 6.037E+09 2.476E-04 8.850E-04 2.000E+05 0.000E+00 0.000E+00
8.72351576E+00   4051.4 8.723E+02 7.071E+09 2.839E-04 9.315E-04 2.000E+05 0.000E+00 0.000E+00
1.01828389E+01   4070.6 1.018E+03 8.267E+09 3.255E-04 9.849E-04 2.000E+05 0.000E+00 0.000E+00
1.18811579E+01   4089.1 1.188E+03 9.649E+09 3.728E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00
1.38583108E+01   4107.3 1.386E+03 1.125E+10 4.271E-04 1.123E-03 2.000E+05 0.000E+00 0.000E+00
1.61598003E+01   4125.5 1.616E+03 1.311E+10 4.893E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
1.88383672E+01   4143.7 1.884E+03 1.527E+10 5.607E-04 1.305E-03 2.000E+05 0.000E+00 0.000E+00
2.19540658E+01   4162.4 2.195E+03 1.779E+10 6.432E-04 1.418E-03 2.000E+05 0.000E+00 0.000E+00
2.55731501E+01   4182.0 2.557E+03 2.076E+10 7.390E-04 1.551E-03 2.000E+05 0.000E+00 0.000E+00
2.97691106E+01   4203.2 2.977E+03 2.426E+10 8.510E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00
3.46191649E+01   4226.9 3.462E+03 2.847E+10 9.836E-04 1.888E-03 2.000E+05 0.000E+00 0.000E+00
4.02031408E+01   4253.5 4.020E+03 3.357E+10 1.142E-03 2.104E-03 2.000E+05 0.000E+00 0.000E+00
4.65996655E+01   4283.9 4.660E+03 3.984E+10 1.333E-03 2.361E-03 2.000E+05 0.000E+00 0.000E+00
5.38801730E+01   4318.8 5.388E+03 4.768E+10 1.568E-03 2.670E-03 2.000E+05 0.000E+00 0.000E+00
6.20973688E+01   4359.3 6.210E+03 5.775E+10 1.862E-03 3.050E-03 2.000E+05 0.000E+00 0.000E+00
7.12633898E+01   4406.6 7.126E+03 7.105E+10 2.242E-03 3.541E-03 2.000E+05 0.000E+00 0.000E+00
8.13072851E+01   4463.7 8.131E+03 8.960E+10 2.756E-03 4.190E-03 2.000E+05 0.000E+00 0.000E+00
9.21565003E+01   4525.7 9.215E+03 1.146E+11 3.425E-03 5.050E-03 2.000E+05 0.000E+00 0.000E+00
1.03310041E+02   4627.3 1.033E+04 1.642E+11 4.683E-03 6.612E-03 2.000E+05 5.698E-07 0.000E+00
1.13731385E+02   4764.0 1.137E+04 2.612E+11 6.972E-03 9.294E-03 2.000E+05 1.307E-04 0.000E+00
1.22544619E+02   4936.1 1.225E+04 4.585E+11 1.121E-02 1.377E-02 2.000E+05 1.390E-02 0.000E+00
1.30317161E+02   5063.9 1.303E+04 6.950E+11 1.589E-02 1.788E-02 2.000E+05 7.622E-02 0.000E+00
1.38192725E+02   5142.7 1.382E+04 9.035E+11 1.982E-02 2.055E-02 2.000E+05 1.380E-01 0.000E+00
1.46598314E+02   5230.9 1.466E+04 1.200E+12 2.513E-02 2.443E-02 2.000E+05 1.781E-01 0.000E+00
1.55081575E+02   5362.7 1.551E+04 1.781E+12 3.486E-02 3.239E-02 2.000E+05 2.055E-01 3.997E+03
1.62883917E+02   5540.0 1.629E+04 2.920E+12 5.252E-02 4.693E-02 2.000E+05 2.358E-01 1.490E+04
1.69624114E+02   5750.8 1.696E+04 5.040E+12 8.261E-02 7.042E-02 2.000E+05 2.703E-01 3.668E+04
1.75291192E+02   5984.5 1.753E+04 8.811E+12 1.321E-01 1.069E-01 2.000E+05 3.087E-01 6.511E+04
1.79939990E+02   6251.7 1.799E+04 1.582E+13 2.180E-01 1.662E-01 2.000E+05 3.504E-01 1.064E+05
1.83680744E+02   6540.7 1.836E+04 2.818E+13 3.630E-01 2.593E-01 2.000E+05 3.942E-01 1.446E+05
1.86613098E+02   6865.3 1.866E+04 5.077E+13 6.249E-01 3.965E-01 2.000E+05 4.500E-01 2.739E+05
1.88935956E+02   7166.6 1.889E+04 8.355E+13 1.014E+00 4.717E-01 2.000E+05 6.050E-01 3.576E+05
1.90971918E+02   7398.8 1.909E+04 1.194E+14 1.458E+00 4.467E-01 2.000E+05 7.476E-01 3.782E+05
1.92924304E+02   7593.4 1.928E+04 1.584E+14 1.967E+00 4.066E-01 2.000E+05 8.246E-01 3.770E+05
1.94909588E+02   7757.9 1.948E+04 1.990E+14 2.523E+00 3.799E-01 2.000E+05 8.734E-01 3.769E+05
1.96980017E+02   7918.9 1.969E+04 2.466E+14 3.210E+00 3.596E-01 2.000E+05 9.057E-01 3.727E+05
1.99187455E+02   8061.2 1.991E+04 2.961E+14 3.962E+00 3.339E-01 2.000E+05 9.287E-01 3.679E+05
2.01566046E+02   8208.5 2.015E+04 3.554E+14 4.909E+00 3.194E-01 2.000E+05 9.451E-01 3.628E+05
2.04157115E+02   8342.5 2.040E+04 4.175E+14 5.951E+00 2.983E-01 2.000E+05 9.577E-01 3.579E+05
2.06991520E+02   8485.5 2.069E+04 4.928E+14 7.284E+00 2.859E-01 2.000E+05 9.668E-01 3.517E+05
2.10114715E+02   8615.6 2.100E+04 5.709E+14 8.732E+00 2.873E-01 2.000E+05 9.723E-01 3.470E+05
RADK 8.2648E-01
EGIN                    ITERATION  15 COMPLETED
