TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.43454976E-05   4338.6 2.375E-04 6.299E+06 5.477E-03 2.457E-01 2.000E+05 0.000E+00 0.000E+00
 3.27284491E-05   4355.9 3.193E-04 7.875E+06 5.134E-03 2.362E-01 2.000E+05 0.000E+00 0.000E+00
 4.46393111E-05   4375.7 4.356E-04 1.001E+07 4.825E-03 2.250E-01 2.000E+05 0.000E+00 0.000E+00
 6.14906891E-05   4398.0 6.005E-04 1.292E+07 4.561E-03 2.136E-01 2.000E+05 0.000E+00 0.000E+00
 8.52433584E-05   4422.7 8.331E-04 1.686E+07 4.336E-03 2.027E-01 2.000E+05 0.000E+00 0.000E+00
 1.18458831E-04   4449.2 1.159E-03 2.218E+07 4.147E-03 1.920E-01 2.000E+05 0.000E+00 0.000E+00
 1.64637449E-04   4477.5 1.612E-03 2.933E+07 3.988E-03 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 2.28537479E-04   4506.8 2.240E-03 3.888E+07 3.849E-03 1.701E-01 2.000E+05 0.000E+00 0.000E+00
 3.16782037E-04   4536.3 3.108E-03 5.146E+07 3.716E-03 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 4.38878260E-04   4565.1 4.310E-03 6.781E+07 3.575E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 6.08524422E-04   4593.1 5.982E-03 8.899E+07 3.424E-03 1.398E-01 2.000E+05 0.000E+00 0.000E+00
 8.45312242E-04   4620.4 8.318E-03 1.164E+08 3.265E-03 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 1.17655559E-03   4647.9 1.159E-02 1.525E+08 3.114E-03 1.272E-01 2.000E+05 0.000E+00 0.000E+00
 1.63850273E-03   4677.0 1.615E-02 2.006E+08 2.986E-03 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 2.27792641E-03   4708.5 2.246E-02 2.656E+08 2.890E-03 1.213E-01 2.000E+05 0.000E+00 0.000E+00
 3.15373808E-03   4743.0 3.112E-02 3.540E+08 2.830E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 4.33827243E-03   4780.8 4.282E-02 4.746E+08 2.807E-03 1.163E-01 2.000E+05 0.000E+00 0.000E+00
 5.92173446E-03   4820.9 5.848E-02 6.375E+08 2.814E-03 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 8.01889690E-03   4862.7 7.921E-02 8.559E+08 2.844E-03 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.07776085E-02   4905.6 1.065E-01 1.146E+09 2.890E-03 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 1.43898703E-02   4949.1 1.422E-01 1.528E+09 2.949E-03 1.049E-01 2.000E+05 0.000E+00 0.000E+00
 1.91035072E-02   4993.0 1.889E-01 2.029E+09 3.018E-03 1.025E-01 2.000E+05 0.000E+00 0.000E+00
 2.52360090E-02   5037.3 2.496E-01 2.685E+09 3.098E-03 1.005E-01 2.000E+05 0.000E+00 0.000E+00
