TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26144097E-06  15850.4 5.224E-01 1.193E+11 3.262E-01 3.862E+02 2.000E+05
 5.72171780E-06  15851.4 5.681E-01 1.298E+11 3.262E-01 3.862E+02 2.000E+05
 7.47991789E-06  15852.4 7.427E-01 1.696E+11 3.276E-01 3.903E+02 2.000E+05
 9.94779681E-06  15853.4 9.879E-01 2.256E+11 3.293E-01 3.961E+02 2.000E+05
 1.31924970E-05  15854.4 1.310E+00 2.993E+11 3.314E-01 4.030E+02 2.000E+05
 1.74633030E-05  15855.4 1.735E+00 3.962E+11 3.338E-01 4.118E+02 2.000E+05
 2.30818583E-05  15856.4 2.295E+00 5.239E+11 3.368E-01 4.234E+02 2.000E+05
 3.04767931E-05  15857.4 3.031E+00 6.919E+11 3.406E-01 4.382E+02 2.000E+05
 4.02019065E-05  15858.4 3.999E+00 9.128E+11 3.453E-01 4.567E+02 2.000E+05
 5.29697852E-05  15867.4 5.270E+00 1.202E+12 3.513E-01 4.799E+02 2.000E+05
 6.96772214E-05  15889.5 6.933E+00 1.579E+12 3.587E-01 5.081E+02 2.000E+05
 9.14510470E-05  15925.1 9.099E+00 2.068E+12 3.677E-01 5.418E+02 2.000E+05
 1.19707131E-04  15977.8 1.191E+01 2.697E+12 3.787E-01 5.799E+02 2.000E+05
 1.56208574E-04  16047.0 1.554E+01 3.503E+12 3.918E-01 6.221E+02 2.000E+05
 2.03141083E-04  16130.0 2.020E+01 4.531E+12 4.073E-01 6.682E+02 2.000E+05
 2.63198432E-04  16226.6 2.616E+01 5.833E+12 4.254E-01 7.171E+02 2.000E+05
 3.39682876E-04  16331.8 3.376E+01 7.476E+12 4.465E-01 7.684E+02 2.000E+05
 4.36605471E-04  16441.2 4.337E+01 9.540E+12 4.711E-01 8.232E+02 2.000E+05
 5.58758847E-04  16545.3 5.548E+01 1.213E+13 4.998E-01 8.877E+02 2.000E+05
 7.11829868E-04  16643.5 7.065E+01 1.535E+13 5.334E-01 9.666E+02 2.000E+05
 9.02557020E-04  16736.6 8.953E+01 1.934E+13 5.724E-01 1.065E+03 2.000E+05
 1.13895638E-03  16832.5 1.129E+02 2.424E+13 6.172E-01 1.185E+03 2.000E+05
 1.43079245E-03  16941.2 1.417E+02 3.023E+13 6.676E-01 1.322E+03 2.000E+05
 1.79017789E-03  17069.4 1.772E+02 3.750E+13 7.235E-01 1.468E+03 2.000E+05
 2.23227155E-03  17221.5 2.207E+02 4.629E+13 7.845E-01 1.619E+03 2.000E+05
 2.77591053E-03  17397.3 2.741E+02 5.692E+13 8.507E-01 1.771E+03 2.000E+05
 3.44443217E-03  17598.4 3.397E+02 6.973E+13 9.225E-01 1.919E+03 2.000E+05
 4.26657331E-03  17823.4 4.203E+02 8.518E+13 1.000E+00 2.061E+03 2.000E+05
 5.27724258E-03  18066.4 5.192E+02 1.038E+14 1.086E+00 2.203E+03 2.000E+05
 6.51877549E-03  18326.9 6.406E+02 1.262E+14 1.179E+00 2.350E+03 2.000E+05
