TEFF   6000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.16715484E-02   4185.8 8.161E+00 1.568E+10 1.736E-03 6.450E-02 2.000E+05 0.000E+00 0.000E+00
 9.98696049E-02   4222.4 9.980E+00 1.902E+10 1.927E-03 6.384E-02 2.000E+05 0.000E+00 0.000E+00
 1.21726967E-01   4259.3 1.216E+01 2.302E+10 2.141E-03 6.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.47915327E-01   4296.5 1.478E+01 2.777E+10 2.387E-03 6.340E-02 2.000E+05 0.000E+00 0.000E+00
 1.79181195E-01   4334.1 1.791E+01 3.340E+10 2.670E-03 6.328E-02 2.000E+05 0.000E+00 0.000E+00
 2.16397682E-01   4372.3 2.162E+01 4.006E+10 2.995E-03 6.330E-02 2.000E+05 0.000E+00 0.000E+00
 2.60628778E-01   4411.1 2.605E+01 4.793E+10 3.362E-03 6.356E-02 2.000E+05 0.000E+00 0.000E+00
 3.13156673E-01   4450.8 3.129E+01 5.722E+10 3.776E-03 6.352E-02 2.000E+05 0.000E+00 0.000E+00
 3.75505673E-01   4491.4 3.753E+01 6.818E+10 4.243E-03 6.379E-02 2.000E+05 0.000E+00 0.000E+00
 4.49430248E-01   4533.0 4.491E+01 8.110E+10 4.777E-03 6.409E-02 2.000E+05 0.000E+00 0.000E+00
 5.36915917E-01   4575.6 5.366E+01 9.633E+10 5.387E-03 6.448E-02 2.000E+05 0.000E+00 0.000E+00
 6.40264682E-01   4619.2 6.398E+01 1.142E+11 6.086E-03 6.539E-02 2.000E+05 0.000E+00 0.000E+00
 7.62257956E-01   4664.1 7.618E+01 1.353E+11 6.875E-03 6.608E-02 2.000E+05 0.000E+00 0.000E+00
 9.06254387E-01   4710.3 9.057E+01 1.601E+11 7.768E-03 6.662E-02 2.000E+05 0.000E+00 0.000E+00
 1.07617367E+00   4757.3 1.075E+02 1.894E+11 8.782E-03 6.732E-02 2.000E+05 0.000E+00 0.000E+00
 1.27637952E+00   4805.4 1.276E+02 2.238E+11 9.950E-03 6.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.51179387E+00   4855.2 1.511E+02 2.644E+11 1.129E-02 7.091E-02 2.000E+05 0.000E+00 0.000E+00
 1.78843316E+00   4907.0 1.787E+02 3.123E+11 1.281E-02 7.301E-02 2.000E+05 0.000E+00 0.000E+00
 2.11356392E+00   4960.7 2.112E+02 3.689E+11 1.454E-02 7.521E-02 2.000E+05 0.000E+00 0.000E+00
 2.49581453E+00   5016.6 2.494E+02 4.362E+11 1.649E-02 7.769E-02 2.000E+05 0.000E+00 0.000E+00
 2.94423943E+00   5075.2 2.942E+02 5.163E+11 1.878E-02 8.195E-02 2.000E+05 0.000E+00 0.000E+00
 3.46920773E+00   5138.3 3.467E+02 6.124E+11 2.139E-02 8.685E-02 2.000E+05 0.000E+00 0.000E+00
 4.08319913E+00   5206.7 4.080E+02 7.291E+11 2.441E-02 9.256E-02 2.000E+05 0.000E+00 0.000E+00
 4.79992110E+00   5281.3 4.796E+02 8.726E+11 2.792E-02 9.895E-02 2.000E+05 0.000E+00 0.000E+00
 5.63420188E+00   5362.8 5.630E+02 1.052E+12 3.205E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 6.59503680E+00   5453.9 6.589E+02 1.282E+12 3.748E-02 1.188E-01 2.000E+05 0.000E+00 0.000E+00
 7.68480377E+00   5557.9 7.678E+02 1.587E+12 4.429E-02 1.346E-01 2.000E+05 5.789E-16 0.000E+00
 8.90566855E+00   5677.6 8.897E+02 2.012E+12 5.317E-02 1.551E-01 2.000E+05 3.366E-14 0.000E+00
 1.02407886E+01   5818.5 1.023E+03 2.639E+12 6.610E-02 1.885E-01 2.000E+05 1.089E-12 0.000E+00
 1.16322368E+01   5995.6 1.162E+03 3.667E+12 8.749E-02 2.498E-01 2.000E+05 1.699E-09 0.000E+00
 1.29684547E+01   6234.1 1.295E+03 5.609E+12 1.264E-01 3.389E-01 2.000E+05 1.317E-05 5.660E+01
 1.41981703E+01   6449.9 1.417E+03 8.282E+12 1.813E-01 4.313E-01 2.000E+05 5.286E-02 1.151E+02
 1.53635007E+01   6638.0 1.534E+03 1.162E+13 2.503E-01 5.170E-01 2.000E+05 1.341E-01 1.871E+02
 1.65132329E+01   6800.4 1.648E+03 1.554E+13 3.341E-01 6.394E-01 2.000E+05 1.915E-01 5.295E+02
 1.76144510E+01   7028.2 1.757E+03 2.262E+13 4.927E-01 9.339E-01 2.000E+05 2.150E-01 2.095E+03
 1.85665033E+01   7313.6 1.851E+03 3.488E+13 7.952E-01 1.534E+00 2.000E+05 2.112E-01 8.440E+03
 1.93011773E+01   7684.0 1.923E+03 5.799E+13 1.459E+00 2.880E+00 2.000E+05 2.167E-01 3.918E+04
 1.98118227E+01   8113.3 1.972E+03 9.786E+13 2.892E+00 5.680E+00 2.000E+05 2.310E-01 7.792E+04
 2.01467034E+01   8594.8 2.003E+03 1.621E+14 5.940E+00 1.081E+01 2.000E+05 2.535E-01 2.677E+05
 2.03722303E+01   9054.2 2.022E+03 2.420E+14 1.095E+01 1.458E+01 2.000E+05 4.311E-01 6.049E+05
 2.05590531E+01   9372.5 2.039E+03 3.055E+14 1.583E+01 1.343E+01 2.000E+05 6.632E-01 7.337E+05
 2.07427245E+01   9631.3 2.055E+03 3.591E+14 2.046E+01 1.136E+01 2.000E+05 7.590E-01 7.576E+05
 2.09401902E+01   9844.9 2.072E+03 4.032E+14 2.458E+01 1.110E+01 2.000E+05 8.212E-01 8.122E+05
 2.11592858E+01  10110.3 2.092E+03 4.544E+14 2.956E+01 1.085E+01 2.000E+05 8.453E-01 8.258E+05
 2.14116988E+01  10327.5 2.114E+03 4.929E+14 3.311E+01 1.149E+01 2.000E+05 8.626E-01 8.697E+05
 2.17097130E+01  10696.2 2.140E+03 5.441E+14 3.767E+01 1.326E+01 2.000E+05 8.501E-01 8.909E+05
 2.20692487E+01  11023.1 2.170E+03 5.773E+14 3.987E+01 2.053E+01 2.000E+05 8.162E-01 9.769E+05
 2.25725722E+01  12144.4 2.204E+03 6.001E+14 3.397E+01 4.592E+01 2.000E+05 4.454E-01 8.014E+05
 2.36191179E+01  14649.3 2.267E+03 5.351E+14 1.380E+01 3.322E+01 2.000E+05 1.607E-03 1.788E+05
PRADK 1.7246E+00
BEGIN                    ITERATION  15 COMPLETED
