TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.78573150E-06   9313.3 4.549E-03 1.704E+09 3.080E-01 2.137E+02 2.000E+05
 5.80668263E-06   9758.9 4.566E-03 1.658E+09 3.080E-01 2.053E+02 2.000E+05
 7.70089281E-06   9825.9 6.074E-03 2.190E+09 3.076E-01 2.017E+02 2.000E+05
 1.02704805E-05   9936.7 8.131E-03 2.900E+09 3.080E-01 1.974E+02 2.000E+05
 1.36880960E-05  10068.7 1.089E-02 3.839E+09 3.093E-01 1.879E+02 2.000E+05
 1.82175787E-05  10227.4 1.459E-02 5.075E+09 3.117E-01 1.771E+02 2.000E+05
 2.42122064E-05  10376.0 1.955E-02 6.711E+09 3.139E-01 1.709E+02 2.000E+05
 3.21509071E-05  10530.5 2.615E-02 8.858E+09 3.161E-01 1.667E+02 2.000E+05
 4.26615278E-05  10691.8 3.493E-02 1.167E+10 3.184E-01 1.628E+02 2.000E+05
 5.65715773E-05  10862.6 4.661E-02 1.536E+10 3.209E-01 1.573E+02 2.000E+05
 7.49790299E-05  11034.3 6.217E-02 2.019E+10 3.234E-01 1.519E+02 2.000E+05
 9.93473272E-05  11207.2 8.291E-02 2.654E+10 3.257E-01 1.466E+02 2.000E+05
 1.31584725E-04  11375.6 1.106E-01 3.490E+10 3.285E-01 1.374E+02 2.000E+05
 1.74206507E-04  11518.1 1.475E-01 4.599E+10 3.313E-01 1.315E+02 2.000E+05
 2.30568133E-04  11644.3 1.965E-01 6.063E+10 3.341E-01 1.277E+02 2.000E+05
 3.05079892E-04  11760.4 2.616E-01 7.991E+10 3.371E-01 1.249E+02 2.000E+05
 4.03514843E-04  11866.1 3.479E-01 1.053E+11 3.405E-01 1.229E+02 2.000E+05
 5.33389291E-04  11961.8 4.619E-01 1.386E+11 3.444E-01 1.219E+02 2.000E+05
 7.04495775E-04  12047.0 6.121E-01 1.822E+11 3.488E-01 1.220E+02 2.000E+05
 9.29556054E-04  12126.3 8.096E-01 2.392E+11 3.540E-01 1.233E+02 2.000E+05
 1.22491902E-03  12201.2 1.068E+00 3.134E+11 3.601E-01 1.254E+02 2.000E+05
 1.61132834E-03  12282.0 1.406E+00 4.092E+11 3.677E-01 1.286E+02 2.000E+05
 2.11510357E-03  12370.0 1.844E+00 5.325E+11 3.767E-01 1.320E+02 2.000E+05
 2.76970139E-03  12468.3 2.411E+00 6.903E+11 3.873E-01 1.352E+02 2.000E+05
 3.61745371E-03  12577.9 3.143E+00 8.916E+11 3.995E-01 1.383E+02 2.000E+05
 4.70961189E-03  12699.7 4.081E+00 1.147E+12 4.148E-01 1.427E+02 2.000E+05
 6.10897631E-03  12830.1 5.278E+00 1.467E+12 4.325E-01 1.473E+02 2.000E+05
 7.89542656E-03  12968.7 6.797E+00 1.870E+12 4.526E-01 1.517E+02 2.000E+05
 1.01679468E-02  13113.3 8.719E+00 2.373E+12 4.752E-01 1.560E+02 2.000E+05
 1.30479000E-02  13262.4 1.114E+01 2.999E+12 5.010E-01 1.608E+02 2.000E+05
