EFF   6750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.80520381E-04   4710.7 2.805E+00 2.960E+09 4.754E-04 3.139E-02 2.000E+05 0.000E+00 0.000E+00
3.71207986E-04   4745.5 3.712E+00 3.856E+09 5.055E-04 3.127E-02 2.000E+05 0.000E+00 0.000E+00
4.87658608E-04   4761.4 4.877E+00 4.677E+09 5.132E-04 3.082E-02 2.000E+05 0.000E+00 0.000E+00
6.37321762E-04   4788.0 6.373E+00 5.869E+09 5.438E-04 3.046E-02 2.000E+05 0.000E+00 0.000E+00
8.24847440E-04   4813.7 8.248E+00 7.302E+09 5.811E-04 3.003E-02 2.000E+05 0.000E+00 0.000E+00
1.05704132E-03   4841.3 1.057E+01 9.088E+09 6.304E-04 2.961E-02 2.000E+05 0.000E+00 0.000E+00
1.34103486E-03   4869.1 1.341E+01 1.125E+10 6.904E-04 2.922E-02 2.000E+05 0.000E+00 0.000E+00
1.68545346E-03   4897.0 1.685E+01 1.385E+10 7.619E-04 2.885E-02 2.000E+05 0.000E+00 0.000E+00
2.10040200E-03   4924.5 2.100E+01 1.695E+10 8.452E-04 2.854E-02 2.000E+05 0.000E+00 0.000E+00
2.59819425E-03   4951.4 2.598E+01 2.059E+10 9.411E-04 2.829E-02 2.000E+05 0.000E+00 0.000E+00
3.19353942E-03   4977.6 3.193E+01 2.485E+10 1.050E-03 2.813E-02 2.000E+05 0.000E+00 0.000E+00
3.90417461E-03   5002.8 3.904E+01 2.980E+10 1.174E-03 2.811E-02 2.000E+05 0.000E+00 0.000E+00
4.75166732E-03   5026.8 4.751E+01 3.550E+10 1.313E-03 2.819E-02 2.000E+05 0.000E+00 0.000E+00
5.76172237E-03   5050.1 5.761E+01 4.207E+10 1.470E-03 2.841E-02 2.000E+05 0.000E+00 0.000E+00
6.96426284E-03   5072.7 6.964E+01 4.965E+10 1.648E-03 2.874E-02 2.000E+05 0.000E+00 0.000E+00
8.39463236E-03   5094.8 8.394E+01 5.837E+10 1.848E-03 2.920E-02 2.000E+05 0.000E+00 0.000E+00
1.00943641E-02   5116.5 1.009E+02 6.842E+10 2.075E-03 2.978E-02 2.000E+05 0.000E+00 0.000E+00
1.21128349E-02   5137.6 1.211E+02 7.994E+10 2.330E-03 3.053E-02 2.000E+05 0.000E+00 0.000E+00
1.45089834E-02   5158.2 1.451E+02 9.313E+10 2.618E-03 3.142E-02 2.000E+05 0.000E+00 0.000E+00
1.73530546E-02   5178.4 1.735E+02 1.082E+11 2.941E-03 3.247E-02 2.000E+05 0.000E+00 0.000E+00
2.07292234E-02   5198.0 2.073E+02 1.254E+11 3.304E-03 3.369E-02 2.000E+05 0.000E+00 0.000E+00
2.47375295E-02   5217.1 2.474E+02 1.449E+11 3.710E-03 3.511E-02 2.000E+05 0.000E+00 0.000E+00
2.94978160E-02   5235.7 2.950E+02 1.672E+11 4.165E-03 3.672E-02 2.000E+05 0.000E+00 0.000E+00
3.51519096E-02   5254.0 3.515E+02 1.925E+11 4.677E-03 3.861E-02 2.000E+05 0.000E+00 0.000E+00
