EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.05582673E-05   5241.0 1.599E+00 1.241E+10 2.638E-03 2.179E-02 2.000E+05 0.000E+00 0.000E+00
6.81306872E-05   5242.3 2.154E+00 1.447E+10 2.424E-03 2.100E-02 2.000E+05 0.000E+00 0.000E+00
9.35249551E-05   5244.1 2.958E+00 1.706E+10 2.247E-03 2.036E-02 2.000E+05 0.000E+00 0.000E+00
1.29832260E-04   5246.5 4.106E+00 2.025E+10 2.110E-03 1.989E-02 2.000E+05 0.000E+00 0.000E+00
1.81051290E-04   5249.7 5.725E+00 2.415E+10 2.020E-03 1.959E-02 2.000E+05 0.000E+00 0.000E+00
2.51565938E-04   5254.1 7.955E+00 2.885E+10 1.978E-03 1.949E-02 2.000E+05 0.000E+00 0.000E+00
3.46411554E-04   5259.9 1.095E+01 3.444E+10 1.983E-03 1.957E-02 2.000E+05 0.000E+00 0.000E+00
4.71159566E-04   5266.5 1.490E+01 4.095E+10 2.029E-03 1.982E-02 2.000E+05 0.000E+00 0.000E+00
6.32709987E-04   5271.8 2.001E+01 4.820E+10 2.102E-03 2.014E-02 2.000E+05 0.000E+00 0.000E+00
8.38963699E-04   5278.0 2.653E+01 5.651E+10 2.211E-03 2.061E-02 2.000E+05 0.000E+00 0.000E+00
1.09889250E-03   5284.4 3.475E+01 6.588E+10 2.352E-03 2.120E-02 2.000E+05 0.000E+00 0.000E+00
1.42376729E-03   5289.3 4.502E+01 7.608E+10 2.514E-03 2.185E-02 2.000E+05 0.000E+00 0.000E+00
1.82931675E-03   5291.7 5.785E+01 8.683E+10 2.687E-03 2.250E-02 2.000E+05 0.000E+00 0.000E+00
2.33174587E-03   5297.1 7.374E+01 9.959E+10 2.911E-03 2.339E-02 2.000E+05 0.000E+00 0.000E+00
2.94879256E-03   5302.5 9.325E+01 1.137E+11 3.165E-03 2.439E-02 2.000E+05 0.000E+00 0.000E+00
3.70402704E-03   5308.2 1.171E+02 1.296E+11 3.455E-03 2.553E-02 2.000E+05 0.000E+00 0.000E+00
4.62545642E-03   5314.0 1.463E+02 1.472E+11 3.780E-03 2.682E-02 2.000E+05 0.000E+00 0.000E+00
5.74652418E-03   5320.4 1.817E+02 1.671E+11 4.150E-03 2.827E-02 2.000E+05 0.000E+00 0.000E+00
