TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25419371E-06  17343.2 3.110E-02 6.496E+09 3.303E-01 4.080E+03 2.000E+05
 5.38421267E-06  18415.8 3.191E-02 6.276E+09 3.303E-01 3.534E+03 2.000E+05
 7.17645510E-06  18577.2 4.358E-02 8.496E+09 3.314E-01 3.446E+03 2.000E+05
 9.55820325E-06  18759.3 5.926E-02 1.144E+10 3.327E-01 3.379E+03 2.000E+05
 1.27213734E-05  18945.4 8.028E-02 1.535E+10 3.341E-01 3.341E+03 2.000E+05
 1.69213450E-05  19140.1 1.083E-01 2.049E+10 3.356E-01 3.326E+03 2.000E+05
 2.24955203E-05  19354.4 1.456E-01 2.724E+10 3.373E-01 3.293E+03 2.000E+05
 2.98911062E-05  19589.2 1.953E-01 3.611E+10 3.390E-01 3.268E+03 2.000E+05
 3.97021188E-05  19851.8 2.614E-01 4.770E+10 3.408E-01 3.248E+03 2.000E+05
 5.27106056E-05  20158.5 3.505E-01 6.299E+10 3.429E-01 3.049E+03 2.000E+05
 6.99403056E-05  20461.6 4.725E-01 8.365E+10 3.455E-01 2.791E+03 2.000E+05
 9.27383876E-05  20735.2 6.392E-01 1.117E+11 3.483E-01 2.608E+03 2.000E+05
 1.22881695E-04  20991.1 8.641E-01 1.491E+11 3.514E-01 2.478E+03 2.000E+05
 1.62698170E-04  21234.3 1.166E+00 1.989E+11 3.550E-01 2.371E+03 2.000E+05
 2.15236632E-04  21464.7 1.569E+00 2.648E+11 3.589E-01 2.281E+03 2.000E+05
 2.84499616E-04  21683.0 2.106E+00 3.519E+11 3.632E-01 2.215E+03 2.000E+05
 3.75732441E-04  21894.4 2.819E+00 4.664E+11 3.678E-01 2.170E+03 2.000E+05
 4.95771572E-04  22104.6 3.761E+00 6.162E+11 3.730E-01 2.142E+03 2.000E+05
 6.53533385E-04  22319.4 5.002E+00 8.117E+11 3.787E-01 2.123E+03 2.000E+05
 8.60601420E-04  22538.7 6.635E+00 1.066E+12 3.851E-01 2.111E+03 2.000E+05
 1.13190552E-03  22768.5 8.775E+00 1.396E+12 3.923E-01 2.114E+03 2.000E+05
 1.48662711E-03  23012.7 1.157E+01 1.821E+12 4.005E-01 2.130E+03 2.000E+05
 1.94943021E-03  23277.4 1.521E+01 2.366E+12 4.098E-01 2.149E+03 2.000E+05
 2.55213737E-03  23565.3 1.993E+01 3.064E+12 4.199E-01 2.160E+03 2.000E+05
 3.33567618E-03  23871.7 2.608E+01 3.956E+12 4.311E-01 2.162E+03 2.000E+05
 4.35227277E-03  24189.5 3.405E+01 5.098E+12 4.436E-01 2.157E+03 2.000E+05
 5.66818276E-03  24510.7 4.437E+01 6.557E+12 4.575E-01 2.150E+03 2.000E+05
 7.36798038E-03  24826.0 5.772E+01 8.421E+12 4.727E-01 2.149E+03 2.000E+05
 9.55979970E-03  25132.5 7.491E+01 1.080E+13 4.893E-01 2.162E+03 2.000E+05
 1.23779278E-02  25433.8 9.697E+01 1.381E+13 5.085E-01 2.190E+03 2.000E+05
