TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.95977626E-03   2536.7 2.517E+01 1.900E+08 1.675E-05 4.905E-03 2.000E+05 0.000E+00 0.000E+00
 1.04153552E-02   2563.4 3.294E+01 2.485E+08 1.947E-05 4.638E-03 2.000E+05 0.000E+00 0.000E+00
 1.32506041E-02   2584.7 4.190E+01 3.149E+08 2.237E-05 4.398E-03 2.000E+05 0.000E+00 0.000E+00
 1.65405231E-02   2606.8 5.231E+01 3.931E+08 2.571E-05 4.200E-03 2.000E+05 0.000E+00 0.000E+00
 2.03531096E-02   2629.6 6.436E+01 4.853E+08 2.961E-05 4.037E-03 2.000E+05 0.000E+00 0.000E+00
 2.47829112E-02   2648.9 7.837E+01 5.901E+08 3.387E-05 3.841E-03 2.000E+05 0.000E+00 0.000E+00
 2.99447124E-02   2668.5 9.469E+01 7.132E+08 3.878E-05 3.665E-03 2.000E+05 0.000E+00 0.000E+00
 3.59654245E-02   2686.4 1.137E+02 8.550E+08 4.428E-05 3.489E-03 2.000E+05 0.000E+00 0.000E+00
 4.29944616E-02   2704.1 1.360E+02 1.020E+09 5.061E-05 3.334E-03 2.000E+05 0.000E+00 0.000E+00
 5.11876098E-02   2722.1 1.619E+02 1.214E+09 5.795E-05 3.212E-03 2.000E+05 0.000E+00 0.000E+00
 6.07203637E-02   2740.4 1.920E+02 1.441E+09 6.647E-05 3.121E-03 2.000E+05 0.000E+00 0.000E+00
 7.17985912E-02   2758.4 2.270E+02 1.704E+09 7.629E-05 3.042E-03 2.000E+05 0.000E+00 0.000E+00
 8.46830437E-02   2774.9 2.678E+02 2.005E+09 8.739E-05 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 9.96790388E-02   2791.5 3.152E+02 2.356E+09 1.001E-04 2.878E-03 2.000E+05 0.000E+00 0.000E+00
 1.17159822E-01   2806.3 3.705E+02 2.756E+09 1.144E-04 2.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.37553611E-01   2821.2 4.350E+02 3.221E+09 1.308E-04 2.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.61319235E-01   2836.2 5.101E+02 3.762E+09 1.498E-04 2.699E-03 2.000E+05 0.000E+00 0.000E+00
 1.88990462E-01   2851.4 5.976E+02 4.389E+09 1.716E-04 2.688E-03 2.000E+05 0.000E+00 0.000E+00
 2.21184701E-01   2866.8 6.994E+02 5.118E+09 1.968E-04 2.699E-03 2.000E+05 0.000E+00 0.000E+00
 2.58613821E-01   2882.3 8.178E+02 5.963E+09 2.258E-04 2.729E-03 2.000E+05 0.000E+00 0.000E+00
 3.02145234E-01   2896.9 9.555E+02 6.932E+09 2.586E-04 2.737E-03 2.000E+05 0.000E+00 0.000E+00
 3.52909378E-01   2910.1 1.116E+03 8.037E+09 2.953E-04 2.732E-03 2.000E+05 0.000E+00 0.000E+00
 4.12213201E-01   2923.0 1.304E+03 9.314E+09 3.371E-04 2.738E-03 2.000E+05 0.000E+00 0.000E+00
