TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46365636E-02  15200.9 4.151E+01 9.851E+12 6.220E-01 3.686E+02 2.000E+05
 1.85240624E-02  15388.1 5.234E+01 1.227E+13 6.639E-01 3.821E+02 2.000E+05
 2.33764161E-02  15579.3 6.579E+01 1.524E+13 7.099E-01 3.970E+02 2.000E+05
 2.94227182E-02  15774.7 8.246E+01 1.886E+13 7.603E-01 4.142E+02 2.000E+05
 3.69420018E-02  15978.4 1.030E+02 2.327E+13 8.162E-01 4.357E+02 2.000E+05
 4.62682435E-02  16197.9 1.283E+02 2.859E+13 8.786E-01 4.633E+02 2.000E+05
 5.78270319E-02  16439.2 1.594E+02 3.499E+13 9.445E-01 4.945E+02 2.000E+05
 7.21811386E-02  16711.1 1.974E+02 4.264E+13 1.013E+00 5.286E+02 2.000E+05
 9.00680440E-02  17025.5 2.442E+02 5.179E+13 1.082E+00 5.648E+02 2.000E+05
 1.12473154E-01  17395.3 3.019E+02 6.270E+13 1.148E+00 6.019E+02 2.000E+05
 1.40714320E-01  17837.4 3.737E+02 7.570E+13 1.211E+00 6.380E+02 2.000E+05
 1.76576785E-01  18352.6 4.637E+02 9.132E+13 1.267E+00 6.680E+02 2.000E+05
 2.22400097E-01  18956.1 5.773E+02 1.101E+14 1.319E+00 6.978E+02 2.000E+05
 2.81189881E-01  19662.9 7.212E+02 1.326E+14 1.368E+00 7.263E+02 2.000E+05
 3.57315063E-01  20472.0 9.061E+02 1.601E+14 1.400E+00 7.390E+02 2.000E+05
 4.56772073E-01  21387.4 1.147E+03 1.939E+14 1.428E+00 7.454E+02 2.000E+05
 5.86578513E-01  22422.5 1.460E+03 2.355E+14 1.462E+00 7.556E+02 2.000E+05
 7.55705187E-01  23570.2 1.867E+03 2.865E+14 1.495E+00 7.555E+02 2.000E+05
 9.75961349E-01  24829.8 2.397E+03 3.492E+14 1.534E+00 7.582E+02 2.000E+05
 1.25961079E+00  26208.0 3.077E+03 4.247E+14 1.602E+00 7.739E+02 2.000E+05
 1.62013506E+00  27704.2 3.934E+03 5.137E+14 1.688E+00 7.970E+02 2.000E+05
 2.07300302E+00  29338.7 4.996E+03 6.163E+14 1.805E+00 8.371E+02 2.000E+05
 2.63557499E+00  31122.6 6.289E+03 7.320E+14 1.943E+00 8.886E+02 2.000E+05
 3.33130439E+00  33076.3 7.850E+03 8.617E+14 2.100E+00 9.487E+02 2.000E+05
 4.18328155E+00  35215.5 9.701E+03 1.006E+15 2.303E+00 1.031E+03 2.000E+05
 5.22596884E+00  37544.0 1.189E+04 1.167E+15 2.481E+00 1.095E+03 2.000E+05
 6.53620267E+00  40092.8 1.456E+04 1.353E+15 2.589E+00 1.137E+03 2.000E+05
 8.26076558E+00  42858.5 1.807E+04 1.581E+15 2.558E+00 1.122E+03 2.000E+05
 1.06280483E+01  45866.4 2.295E+04 1.882E+15 2.453E+00 1.079E+03 2.000E+05
 1.39370203E+01  49126.8 2.993E+04 2.296E+15 2.332E+00 1.026E+03 2.000E+05
 1.86061432E+01  52678.7 4.006E+04 2.867E+15 2.192E+00 9.611E+02 2.000E+05
 2.52304298E+01  56498.3 5.485E+04 3.661E+15 2.062E+00 9.022E+02 2.000E+05
 3.46484541E+01  60655.4 7.647E+04 4.756E+15 1.929E+00 8.334E+02 2.000E+05
 4.79814020E+01  65087.8 1.078E+05 6.249E+15 1.822E+00 7.874E+02 2.000E+05
PRADK 4.2381E+02
BEGIN                    ITERATION   9 COMPLETED
