EFF   5250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24572901E+00   4188.6 1.245E+00 2.373E+08 9.867E-05 4.871E-04 2.000E+05 0.000E+00 0.000E+00
1.69803069E+00   4206.0 1.697E+00 2.997E+08 9.805E-05 4.870E-04 2.000E+05 0.000E+00 0.000E+00
2.30426591E+00   4221.5 2.303E+00 3.745E+08 9.768E-05 4.875E-04 2.000E+05 0.000E+00 0.000E+00
3.11424869E+00   4235.4 3.113E+00 4.631E+08 9.768E-05 4.888E-04 2.000E+05 0.000E+00 0.000E+00
4.19125592E+00   4247.8 4.189E+00 5.677E+08 9.826E-05 4.909E-04 2.000E+05 0.000E+00 0.000E+00
5.61312760E+00   4259.3 5.610E+00 6.914E+08 9.966E-05 4.943E-04 2.000E+05 0.000E+00 0.000E+00
7.47329040E+00   4270.3 7.470E+00 8.372E+08 1.021E-04 4.990E-04 2.000E+05 0.000E+00 0.000E+00
9.88158117E+00   4281.0 9.877E+00 1.009E+09 1.057E-04 5.053E-04 2.000E+05 0.000E+00 0.000E+00
1.29668292E+01   4291.5 1.296E+01 1.210E+09 1.105E-04 5.133E-04 2.000E+05 0.000E+00 0.000E+00
1.68781633E+01   4302.0 1.687E+01 1.445E+09 1.169E-04 5.231E-04 2.000E+05 0.000E+00 0.000E+00
2.17865172E+01   4312.7 2.178E+01 1.718E+09 1.248E-04 5.350E-04 2.000E+05 0.000E+00 0.000E+00
2.78865296E+01   4323.6 2.787E+01 2.037E+09 1.345E-04 5.492E-04 2.000E+05 0.000E+00 0.000E+00
3.53978449E+01   4335.1 3.538E+01 2.411E+09 1.463E-04 5.663E-04 2.000E+05 0.000E+00 0.000E+00
4.45636277E+01   4347.5 4.454E+01 2.851E+09 1.606E-04 5.866E-04 2.000E+05 0.000E+00 0.000E+00
5.56460716E+01   4361.2 5.562E+01 3.376E+09 1.779E-04 6.110E-04 2.000E+05 0.000E+00 0.000E+00
6.89179811E+01   4376.8 6.888E+01 4.010E+09 1.991E-04 6.406E-04 2.000E+05 0.000E+00 0.000E+00
8.46472917E+01   4394.9 8.460E+01 4.791E+09 2.252E-04 6.769E-04 2.000E+05 0.000E+00 0.000E+00
1.03074718E+02   4416.1 1.030E+02 5.771E+09 2.579E-04 7.221E-04 2.000E+05 0.000E+00 0.000E+00
1.24388209E+02   4441.3 1.243E+02 7.026E+09 2.993E-04 7.792E-04 2.000E+05 0.000E+00 0.000E+00
1.48700799E+02   4471.2 1.486E+02 8.664E+09 3.524E-04 8.523E-04 2.000E+05 0.000E+00 0.000E+00
1.76012288E+02   4506.8 1.759E+02 1.086E+10 4.218E-04 9.477E-04 2.000E+05 0.000E+00 0.000E+00
2.06173960E+02   4549.0 2.060E+02 1.385E+10 5.139E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00
2.38862062E+02   4599.4 2.387E+02 1.808E+10 6.390E-04 1.247E-03 2.000E+05 0.000E+00 0.000E+00
2.73493209E+02   4660.2 2.732E+02 2.429E+10 8.147E-04 1.490E-03 2.000E+05 0.000E+00 0.000E+00
3.09253869E+02   4734.6 3.089E+02 3.384E+10 1.072E-03 1.845E-03 2.000E+05 2.012E-13 0.000E+00
3.43581631E+02   4858.5 3.432E+02 5.479E+10 1.597E-03 2.552E-03 2.000E+05 5.157E-10 0.000E+00
3.69726208E+02   5072.9 3.693E+02 1.141E+11 2.932E-03 4.282E-03 2.000E+05 4.084E-03 0.000E+00
3.93127221E+02   5161.0 3.926E+02 1.542E+11 3.769E-03 5.249E-03 2.000E+05 6.631E-02 0.000E+00
4.19303254E+02   5202.0 4.186E+02 1.802E+11 4.292E-03 5.760E-03 2.000E+05 7.790E-02 0.000E+00
4.48455795E+02   5293.5 4.475E+02 2.431E+11 5.523E-03 7.209E-03 2.000E+05 9.317E-02 0.000E+00
4.76449678E+02   5449.4 4.753E+02 3.861E+11 8.200E-03 1.041E-02 2.000E+05 1.127E-01 1.396E+02
5.00792433E+02   5636.0 4.993E+02 6.444E+11 1.284E-02 1.579E-02 2.000E+05 1.374E-01 4.535E+02
5.21284919E+02   5842.1 5.194E+02 1.086E+12 2.059E-02 2.438E-02 2.000E+05 1.686E-01 1.306E+03
5.37932865E+02   6078.6 5.356E+02 1.881E+12 3.460E-02 3.929E-02 2.000E+05 2.066E-01 3.952E+03
5.50809406E+02   6347.1 5.478E+02 3.321E+12 6.103E-02 6.563E-02 2.000E+05 2.516E-01 1.254E+04
5.60405712E+02   6636.9 5.566E+02 5.800E+12 1.108E-01 1.127E-01 2.000E+05 3.000E-01 4.189E+04
5.67163996E+02   6971.6 5.623E+02 1.035E+13 2.170E-01 2.046E-01 2.000E+05 3.514E-01 5.971E+04
5.71798678E+02   7308.7 5.656E+02 1.744E+13 4.199E-01 3.662E-01 2.000E+05 4.015E-01 1.621E+05
5.74847487E+02   7692.3 5.671E+02 2.949E+13 8.690E-01 6.536E-01 2.000E+05 4.642E-01 5.914E+05
5.76937463E+02   8009.7 5.678E+02 4.319E+13 1.533E+00 7.082E-01 2.000E+05 6.767E-01 9.281E+05
5.78761287E+02   8204.6 5.684E+02 5.335E+13 2.127E+00 5.727E-01 2.000E+05 8.170E-01 9.960E+05
5.80575473E+02   8373.1 5.693E+02 6.317E+13 2.779E+00 4.796E-01 2.000E+05 8.776E-01 1.000E+06
5.82503965E+02   8501.6 5.704E+02 7.123E+13 3.372E+00 4.222E-01 2.000E+05 9.132E-01 1.026E+06
5.84605127E+02   8648.3 5.716E+02 8.092E+13 4.155E+00 3.996E-01 2.000E+05 9.340E-01 1.042E+06
5.86944606E+02   8767.0 5.731E+02 8.907E+13 4.863E+00 3.530E-01 2.000E+05 9.483E-01 1.044E+06
5.89588222E+02   8908.5 5.748E+02 9.898E+13 5.777E+00 3.504E-01 2.000E+05 9.589E-01 1.077E+06
5.92593874E+02   9040.9 5.768E+02 1.083E+14 6.698E+00 3.186E-01 2.000E+05 9.663E-01 1.065E+06
5.96058643E+02   9184.1 5.791E+02 1.183E+14 7.739E+00 3.382E-01 2.000E+05 9.697E-01 1.103E+06
RADK 1.0055E+00
EGIN                    ITERATION  15 COMPLETED
