EFF  12500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.89258622E-03   9316.6 5.829E+01 1.950E+13 2.731E+00 1.684E+02 2.000E+05
7.04163622E-03   9373.5 6.958E+01 2.302E+13 3.071E+00 1.867E+02 2.000E+05
8.40436094E-03   9438.3 8.293E+01 2.714E+13 3.454E+00 2.069E+02 2.000E+05
1.00197086E-02   9510.2 9.873E+01 3.198E+13 3.886E+00 2.296E+02 2.000E+05
1.19353460E-02   9601.6 1.174E+02 3.770E+13 4.367E+00 2.532E+02 2.000E+05
1.42086392E-02   9705.2 1.396E+02 4.444E+13 4.907E+00 2.790E+02 2.000E+05
1.69079997E-02   9827.9 1.658E+02 5.242E+13 5.507E+00 3.072E+02 2.000E+05
2.01193619E-02   9972.1 1.968E+02 6.186E+13 6.162E+00 3.373E+02 2.000E+05
2.39634247E-02  10144.1 2.339E+02 7.306E+13 6.832E+00 3.657E+02 2.000E+05
2.86098246E-02  10345.6 2.786E+02 8.638E+13 7.500E+00 3.930E+02 2.000E+05
3.42915810E-02  10583.8 3.331E+02 1.023E+14 8.124E+00 4.177E+02 2.000E+05
4.13473096E-02  10864.8 4.007E+02 1.214E+14 8.650E+00 4.375E+02 2.000E+05
5.02667676E-02  11194.6 4.859E+02 1.445E+14 9.040E+00 4.526E+02 2.000E+05
6.18094359E-02  11581.7 5.961E+02 1.730E+14 9.199E+00 4.565E+02 2.000E+05
7.71119131E-02  12033.6 7.421E+02 2.090E+14 9.159E+00 4.534E+02 2.000E+05
9.78253170E-02  12560.9 9.399E+02 2.550E+14 8.941E+00 4.442E+02 2.000E+05
1.26370657E-01  13173.2 1.213E+03 3.152E+14 8.583E+00 4.285E+02 2.000E+05
1.66218975E-01  13876.6 1.595E+03 3.950E+14 8.176E+00 4.099E+02 2.000E+05
2.21886827E-01  14671.5 2.129E+03 5.013E+14 7.834E+00 3.921E+02 2.000E+05
2.98847631E-01  15555.6 2.869E+03 6.420E+14 7.613E+00 3.771E+02 2.000E+05
4.03174846E-01  16519.7 3.874E+03 8.247E+14 7.564E+00 3.675E+02 2.000E+05
5.42488598E-01  17560.0 5.216E+03 1.056E+15 7.578E+00 3.613E+02 2.000E+05
7.28049664E-01  18686.4 7.005E+03 1.342E+15 7.578E+00 3.559E+02 2.000E+05
9.75851179E-01  19907.5 9.396E+03 1.697E+15 7.559E+00 3.514E+02 2.000E+05
1.30614056E+00  21238.5 1.258E+04 2.136E+15 7.593E+00 3.501E+02 2.000E+05
1.74293492E+00  22686.3 1.680E+04 2.672E+15 7.685E+00 3.522E+02 2.000E+05
2.31569134E+00  24264.4 2.232E+04 3.322E+15 7.851E+00 3.576E+02 2.000E+05
3.05898764E+00  25976.8 2.949E+04 4.099E+15 8.111E+00 3.668E+02 2.000E+05
4.01315924E+00  27836.8 3.867E+04 5.018E+15 8.471E+00 3.792E+02 2.000E+05
5.22314367E+00  29849.2 5.030E+04 6.088E+15 8.961E+00 3.956E+02 2.000E+05
6.74228550E+00  32024.4 6.488E+04 7.321E+15 9.557E+00 4.142E+02 2.000E+05
8.63052038E+00  34377.7 8.296E+04 8.726E+15 1.031E+01 4.355E+02 2.000E+05
1.09473657E+01  36910.8 1.051E+05 1.032E+16 1.128E+01 4.306E+02 2.000E+05
RADK 4.3279E+01
EGIN                    ITERATION   6 COMPLETED
