EFF   6750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.52506226E-02   5365.7 5.525E+01 1.046E+11 3.196E-03 2.121E-02 2.000E+05 0.000E+00 0.000E+00
6.83433695E-02   5391.0 6.834E+01 1.248E+11 3.596E-03 2.271E-02 2.000E+05 0.000E+00 0.000E+00
8.38578904E-02   5415.2 8.386E+01 1.477E+11 4.044E-03 2.432E-02 2.000E+05 0.000E+00 0.000E+00
1.02303194E-01   5436.5 1.023E+02 1.729E+11 4.523E-03 2.597E-02 2.000E+05 0.000E+00 0.000E+00
1.24357758E-01   5454.4 1.244E+02 2.001E+11 5.028E-03 2.768E-02 2.000E+05 0.000E+00 0.000E+00
1.50966605E-01   5466.7 1.510E+02 2.279E+11 5.528E-03 2.934E-02 2.000E+05 0.000E+00 0.000E+00
1.83343045E-01   5475.4 1.833E+02 2.571E+11 6.041E-03 3.109E-02 2.000E+05 0.000E+00 0.000E+00
2.23036267E-01   5479.2 2.230E+02 2.865E+11 6.546E-03 3.285E-02 2.000E+05 0.000E+00 0.000E+00
2.71931059E-01   5481.0 2.719E+02 3.180E+11 7.084E-03 3.480E-02 2.000E+05 0.000E+00 0.000E+00
3.32166769E-01   5482.0 3.322E+02 3.524E+11 7.672E-03 3.699E-02 2.000E+05 0.000E+00 0.000E+00
4.06241931E-01   5483.3 4.062E+02 3.911E+11 8.334E-03 3.950E-02 2.000E+05 0.000E+00 0.000E+00
4.96947833E-01   5485.9 4.969E+02 4.356E+11 9.096E-03 4.242E-02 2.000E+05 0.000E+00 0.000E+00
6.07569139E-01   5489.7 6.076E+02 4.866E+11 9.967E-03 4.578E-02 2.000E+05 0.000E+00 0.000E+00
7.41793151E-01   5495.6 7.418E+02 5.462E+11 1.098E-02 4.972E-02 2.000E+05 0.000E+00 0.000E+00
9.03856114E-01   5503.6 9.038E+02 6.158E+11 1.216E-02 5.431E-02 2.000E+05 0.000E+00 0.000E+00
1.09842725E+00   5514.4 1.098E+03 6.987E+11 1.355E-02 5.976E-02 2.000E+05 0.000E+00 0.000E+00
1.33053261E+00   5528.5 1.330E+03 7.981E+11 1.519E-02 6.624E-02 2.000E+05 0.000E+00 0.000E+00
1.60541624E+00   5546.9 1.605E+03 9.198E+11 1.718E-02 7.409E-02 2.000E+05 0.000E+00 0.000E+00
1.92809926E+00   5570.3 1.928E+03 1.071E+12 1.960E-02 8.373E-02 2.000E+05 0.000E+00 0.000E+00
2.30302279E+00   5600.0 2.303E+03 1.264E+12 2.263E-02 9.576E-02 2.000E+05 0.000E+00 0.000E+00
2.73303880E+00   5637.9 2.733E+03 1.516E+12 2.650E-02 1.112E-01 2.000E+05 0.000E+00 0.000E+00
3.21912427E+00   5684.6 3.219E+03 1.850E+12 3.151E-02 1.312E-01 2.000E+05 0.000E+00 0.000E+00
3.75769958E+00   5745.5 3.757E+03 2.322E+12 3.837E-02 1.587E-01 2.000E+05 2.170E-11 0.000E+00
4.34376955E+00   5816.4 4.343E+03 2.959E+12 4.738E-02 1.947E-01 2.000E+05 9.669E-11 0.000E+00
4.95712104E+00   5918.6 4.957E+03 4.013E+12 6.178E-02 2.526E-01 2.000E+05 1.674E-10 0.000E+00
5.59394027E+00   6012.7 5.593E+03 5.270E+12 7.843E-02 3.200E-01 2.000E+05 1.049E-07 0.000E+00
6.15812120E+00   6301.6 6.158E+03 1.021E+13 1.419E-01 5.789E-01 2.000E+05 2.108E-04 8.074E+02
6.56632663E+00   6588.2 6.565E+03 1.836E+13 2.456E-01 9.743E-01 2.000E+05 4.015E-02 7.340E+02
6.94038714E+00   6723.1 6.939E+03 2.412E+13 3.184E-01 1.174E+00 2.000E+05 9.956E-02 2.025E+02
7.33378680E+00   6838.9 7.332E+03 3.035E+13 3.975E-01 1.348E+00 2.000E+05 1.598E-01 3.503E+02
7.74744821E+00   6981.3 7.745E+03 3.963E+13 5.174E-01 1.617E+00 2.000E+05 2.201E-01 1.209E+03
8.16189919E+00   7154.2 8.159E+03 5.369E+13 7.047E-01 2.040E+00 2.000E+05 2.769E-01 3.420E+03
8.55704363E+00   7365.5 8.553E+03 7.579E+13 1.014E+00 2.755E+00 2.000E+05 3.184E-01 9.798E+03
8.91052559E+00   7627.1 8.905E+03 1.122E+14 1.567E+00 4.071E+00 2.000E+05 3.509E-01 2.992E+04
9.20383601E+00   7944.7 9.197E+03 1.729E+14 2.605E+00 6.435E+00 2.000E+05 3.838E-01 7.531E+04
9.43626351E+00   8290.8 9.427E+03 2.644E+14 4.433E+00 1.037E+01 2.000E+05 4.161E-01 1.465E+05
9.61286740E+00   8693.4 9.602E+03 4.106E+14 7.961E+00 1.744E+01 2.000E+05 4.515E-01 2.773E+05
9.74307288E+00   9108.2 9.729E+03 6.115E+14 1.385E+01 2.314E+01 2.000E+05 5.662E-01 5.097E+05
9.85506919E+00   9393.3 9.839E+03 7.814E+14 1.964E+01 2.019E+01 2.000E+05 7.430E-01 5.677E+05
9.96630052E+00   9620.4 9.948E+03 9.352E+14 2.531E+01 1.697E+01 2.000E+05 8.261E-01 5.795E+05
1.00848875E+01   9813.7 1.006E+04 1.079E+15 3.095E+01 1.499E+01 2.000E+05 8.752E-01 5.905E+05
1.02152537E+01  10005.9 1.019E+04 1.231E+15 3.727E+01 1.391E+01 2.000E+05 9.061E-01 6.028E+05
1.03616657E+01  10189.5 1.034E+04 1.384E+15 4.369E+01 1.278E+01 2.000E+05 9.248E-01 6.061E+05
1.05290074E+01  10379.8 1.050E+04 1.549E+15 5.078E+01 1.228E+01 2.000E+05 9.388E-01 6.170E+05
1.07218698E+01  10579.6 1.069E+04 1.727E+15 5.850E+01 1.182E+01 2.000E+05 9.484E-01 6.236E+05
1.09463351E+01  10790.8 1.092E+04 1.917E+15 6.670E+01 1.164E+01 2.000E+05 9.555E-01 6.336E+05
1.12097925E+01  11027.0 1.118E+04 2.126E+15 7.549E+01 1.178E+01 2.000E+05 9.603E-01 6.449E+05
1.15234957E+01  11290.7 1.149E+04 2.350E+15 8.397E+01 1.255E+01 2.000E+05 9.624E-01 6.581E+05
RADK 2.7546E+00
EGIN                    ITERATION  15 COMPLETED
