EFF  11000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.92577347E-03   8439.5 1.869E+02 3.402E+13 2.486E+00 1.073E+02 2.000E+05
7.19300735E-03   8488.3 2.269E+02 4.001E+13 2.778E+00 1.172E+02 2.000E+05
8.69956805E-03   8543.4 2.743E+02 4.713E+13 3.128E+00 1.292E+02 2.000E+05
1.04736356E-02   8608.3 3.302E+02 5.575E+13 3.564E+00 1.438E+02 2.000E+05
1.25332985E-02   8687.8 3.950E+02 6.636E+13 4.125E+00 1.621E+02 2.000E+05
1.48916724E-02   8780.6 4.692E+02 7.933E+13 4.831E+00 1.840E+02 2.000E+05
1.75600340E-02   8888.2 5.530E+02 9.520E+13 5.730E+00 2.114E+02 2.000E+05
2.05396253E-02   9013.0 6.466E+02 1.147E+14 6.890E+00 2.462E+02 2.000E+05
2.38204114E-02   9158.8 7.494E+02 1.387E+14 8.402E+00 2.910E+02 2.000E+05
2.73829915E-02   9329.6 8.609E+02 1.684E+14 1.038E+01 3.487E+02 2.000E+05
3.12216583E-02   9531.5 9.809E+02 2.048E+14 1.285E+01 4.176E+02 2.000E+05
3.53547103E-02   9766.5 1.110E+03 2.486E+14 1.589E+01 5.002E+02 2.000E+05
3.98415647E-02  10041.2 1.249E+03 3.001E+14 1.937E+01 5.935E+02 2.000E+05
4.48420994E-02  10359.9 1.404E+03 3.588E+14 2.270E+01 6.763E+02 2.000E+05
5.06551044E-02  10729.0 1.584E+03 4.237E+14 2.548E+01 7.456E+02 2.000E+05
5.77529941E-02  11158.4 1.803E+03 4.946E+14 2.708E+01 7.868E+02 2.000E+05
6.70055924E-02  11658.6 2.088E+03 5.742E+14 2.680E+01 7.749E+02 2.000E+05
7.98081789E-02  12234.2 2.483E+03 6.703E+14 2.530E+01 7.340E+02 2.000E+05
9.81705257E-02  12898.1 3.051E+03 7.954E+14 2.314E+01 6.769E+02 2.000E+05
1.25161061E-01  13653.3 3.887E+03 9.675E+14 2.096E+01 6.141E+02 2.000E+05
1.64679892E-01  14496.7 5.114E+03 1.207E+15 1.924E+01 5.611E+02 2.000E+05
2.21445793E-01  15423.4 6.878E+03 1.536E+15 1.807E+01 5.207E+02 2.000E+05
3.00671389E-01  16426.1 9.343E+03 1.975E+15 1.753E+01 4.977E+02 2.000E+05
4.08014818E-01  17510.0 1.268E+04 2.542E+15 1.745E+01 4.891E+02 2.000E+05
5.50865643E-01  18686.0 1.713E+04 3.253E+15 1.756E+01 4.874E+02 2.000E+05
7.40374544E-01  19962.5 2.303E+04 4.126E+15 1.763E+01 4.868E+02 2.000E+05
9.91943676E-01  21352.3 3.087E+04 5.194E+15 1.772E+01 4.873E+02 2.000E+05
1.32472999E+00  22858.9 4.123E+04 6.496E+15 1.794E+01 4.910E+02 2.000E+05
1.76091644E+00  24496.6 5.480E+04 8.067E+15 1.834E+01 4.996E+02 2.000E+05
2.32592432E+00  26264.8 7.239E+04 9.944E+15 1.899E+01 5.135E+02 2.000E+05
3.04994971E+00  28180.4 9.490E+04 1.215E+16 1.987E+01 5.320E+02 2.000E+05
3.96688027E+00  30247.5 1.234E+05 1.473E+16 2.104E+01 5.540E+02 2.000E+05
5.11696288E+00  32475.0 1.591E+05 1.769E+16 2.246E+01 5.424E+02 2.000E+05
RADK 2.5928E+01
EGIN                    ITERATION   6 COMPLETED
