TEFF  18000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.11571539E-03  13126.6 1.587E+02 4.191E+13 2.223E+00 7.452E+02 2.000E+05
 6.18039128E-03  13253.0 1.915E+02 5.012E+13 2.472E+00 7.910E+02 2.000E+05
 7.45729358E-03  13382.0 2.308E+02 5.984E+13 2.748E+00 8.424E+02 2.000E+05
 8.99038486E-03  13516.0 2.780E+02 7.135E+13 3.050E+00 8.999E+02 2.000E+05
 1.08343437E-02  13659.8 3.346E+02 8.500E+13 3.378E+00 9.641E+02 2.000E+05
 1.30572285E-02  13820.1 4.027E+02 1.011E+14 3.731E+00 1.034E+03 2.000E+05
 1.57465956E-02  13998.4 4.848E+02 1.203E+14 4.104E+00 1.108E+03 2.000E+05
 1.90134314E-02  14202.1 5.844E+02 1.431E+14 4.498E+00 1.187E+03 2.000E+05
 2.29941808E-02  14440.0 7.054E+02 1.701E+14 4.913E+00 1.272E+03 2.000E+05
 2.78759072E-02  14715.7 8.533E+02 2.023E+14 5.317E+00 1.351E+03 2.000E+05
 3.39202819E-02  15036.4 1.036E+03 2.410E+14 5.702E+00 1.424E+03 2.000E+05
 4.14687513E-02  15415.0 1.264E+03 2.878E+14 6.063E+00 1.488E+03 2.000E+05
 5.09971930E-02  15853.6 1.551E+03 3.449E+14 6.378E+00 1.539E+03 2.000E+05
 6.30467308E-02  16373.0 1.913E+03 4.142E+14 6.739E+00 1.603E+03 2.000E+05
 7.83583610E-02  16969.6 2.372E+03 4.982E+14 7.010E+00 1.641E+03 2.000E+05
 9.81988649E-02  17654.7 2.967E+03 6.019E+14 7.167E+00 1.654E+03 2.000E+05
 1.23955430E-01  18443.1 3.738E+03 7.287E+14 7.395E+00 1.683E+03 2.000E+05
 1.57325521E-01  19332.2 4.737E+03 8.833E+14 7.580E+00 1.703E+03 2.000E+05
 2.00971638E-01  20331.4 6.043E+03 1.073E+15 7.703E+00 1.708E+03 2.000E+05
 2.58118783E-01  21444.4 7.752E+03 1.307E+15 7.861E+00 1.718E+03 2.000E+05
 3.32789376E-01  22677.1 9.985E+03 1.592E+15 8.016E+00 1.734E+03 2.000E+05
 4.30680953E-01  24029.9 1.291E+04 1.944E+15 8.143E+00 1.720E+03 2.000E+05
 5.58331884E-01  25502.5 1.673E+04 2.373E+15 8.381E+00 1.743E+03 2.000E+05
 7.23327144E-01  27102.9 2.166E+04 2.891E+15 8.667E+00 1.764E+03 2.000E+05
 9.34732352E-01  28841.6 2.796E+04 3.509E+15 9.089E+00 1.828E+03 2.000E+05
 1.20026986E+00  30737.5 3.586E+04 4.223E+15 9.763E+00 1.942E+03 2.000E+05
 1.52671683E+00  32805.6 4.552E+04 5.025E+15 1.067E+01 2.110E+03 2.000E+05
 1.92330654E+00  35065.6 5.718E+04 5.914E+15 1.175E+01 2.316E+03 2.000E+05
 2.40494021E+00  37521.8 7.125E+04 6.910E+15 1.285E+01 2.524E+03 2.000E+05
 2.99294549E+00  40198.5 8.829E+04 8.048E+15 1.400E+01 2.746E+03 2.000E+05
 3.73051242E+00  43100.8 1.095E+05 9.406E+15 1.448E+01 2.835E+03 2.000E+05
 4.70773166E+00  46264.2 1.377E+05 1.111E+16 1.424E+01 2.803E+03 2.000E+05
 6.06285630E+00  49666.9 1.768E+05 1.337E+16 1.344E+01 2.647E+03 2.000E+05
 7.98462850E+00  53308.8 2.327E+05 1.644E+16 1.259E+01 2.424E+03 2.000E+05
PRADK 1.8793E+02
BEGIN                    ITERATION   6 COMPLETED
