EFF  15000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17871294E-02  10711.0 3.625E+01 1.161E+13 1.268E+00 1.304E+02 2.000E+05
1.42750720E-02  10781.8 4.378E+01 1.392E+13 1.411E+00 1.453E+02 2.000E+05
1.72574945E-02  10862.7 5.275E+01 1.664E+13 1.569E+00 1.617E+02 2.000E+05
2.08402311E-02  10954.8 6.347E+01 1.985E+13 1.739E+00 1.794E+02 2.000E+05
2.51582768E-02  11062.6 7.631E+01 2.363E+13 1.920E+00 1.984E+02 2.000E+05
3.03872656E-02  11189.5 9.175E+01 2.809E+13 2.108E+00 2.182E+02 2.000E+05
3.67681290E-02  11345.1 1.105E+02 3.336E+13 2.293E+00 2.374E+02 2.000E+05
4.46307224E-02  11531.9 1.334E+02 3.965E+13 2.470E+00 2.556E+02 2.000E+05
5.44180817E-02  11754.0 1.618E+02 4.721E+13 2.632E+00 2.726E+02 2.000E+05
6.67460122E-02  12019.3 1.973E+02 5.635E+13 2.769E+00 2.875E+02 2.000E+05
8.24885342E-02  12336.1 2.424E+02 6.755E+13 2.872E+00 2.994E+02 2.000E+05
1.02888065E-01  12714.1 3.007E+02 8.141E+13 2.935E+00 3.080E+02 2.000E+05
1.29698435E-01  13164.4 3.772E+02 9.881E+13 2.959E+00 3.129E+02 2.000E+05
1.65369068E-01  13693.2 4.788E+02 1.210E+14 2.953E+00 3.147E+02 2.000E+05
2.13135858E-01  14308.9 6.148E+02 1.494E+14 2.936E+00 3.145E+02 2.000E+05
2.77108804E-01  15013.2 7.970E+02 1.860E+14 2.929E+00 3.140E+02 2.000E+05
3.62578232E-01  15808.7 1.041E+03 2.329E+14 2.924E+00 3.120E+02 2.000E+05
4.76789440E-01  16693.3 1.366E+03 2.922E+14 2.916E+00 3.075E+02 2.000E+05
6.29929276E-01  17661.3 1.804E+03 3.668E+14 2.892E+00 2.998E+02 2.000E+05
8.35773731E-01  18713.0 2.394E+03 4.610E+14 2.873E+00 2.920E+02 2.000E+05
1.11149508E+00  19851.7 3.186E+03 5.793E+14 2.868E+00 2.860E+02 2.000E+05
1.47784540E+00  21084.3 4.241E+03 7.265E+14 2.892E+00 2.836E+02 2.000E+05
1.96015552E+00  22423.0 5.629E+03 9.071E+14 2.941E+00 2.849E+02 2.000E+05
2.59029288E+00  23883.9 7.441E+03 1.126E+15 3.013E+00 2.894E+02 2.000E+05
3.40683989E+00  25476.9 9.783E+03 1.388E+15 3.114E+00 2.974E+02 2.000E+05
4.45485728E+00  27215.8 1.278E+04 1.697E+15 3.251E+00 3.091E+02 2.000E+05
5.78718499E+00  29110.2 1.657E+04 2.058E+15 3.425E+00 3.247E+02 2.000E+05
7.46611782E+00  31169.0 2.132E+04 2.473E+15 3.640E+00 3.444E+02 2.000E+05
9.56006271E+00  33402.5 2.719E+04 2.947E+15 3.916E+00 3.701E+02 2.000E+05
1.21365303E+01  35827.7 3.434E+04 3.480E+15 4.275E+00 4.031E+02 2.000E+05
1.52552385E+01  38439.7 4.288E+04 4.077E+15 4.745E+00 4.474E+02 2.000E+05
1.90406537E+01  41339.3 5.309E+04 4.745E+15 5.114E+00 4.797E+02 2.000E+05
2.39905901E+01  44438.3 6.643E+04 5.576E+15 4.991E+00 4.546E+02 2.000E+05
RADK 9.0365E+01
EGIN                    ITERATION   6 COMPLETED
