TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.08906761E-02   2360.4 2.089E-01 2.417E+06 6.383E-06 2.054E-03 2.000E+05 0.000E+00 0.000E+00
 2.76819641E-02   2390.3 2.768E-01 3.263E+06 6.715E-06 1.882E-03 2.000E+05 0.000E+00 0.000E+00
 3.62817354E-02   2419.3 3.627E-01 4.362E+06 7.079E-06 1.726E-03 2.000E+05 0.000E+00 0.000E+00
 4.71362513E-02   2448.7 4.713E-01 5.804E+06 7.494E-06 1.583E-03 2.000E+05 0.000E+00 0.000E+00
 6.07634878E-02   2479.3 6.075E-01 7.711E+06 7.980E-06 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 7.77794758E-02   2511.2 7.777E-01 1.024E+07 8.551E-06 1.360E-03 2.000E+05 0.000E+00 0.000E+00
 9.88334709E-02   2544.9 9.882E-01 1.363E+07 9.265E-06 1.273E-03 2.000E+05 0.000E+00 0.000E+00
 1.24649528E-01   2579.3 1.246E+00 1.813E+07 1.011E-05 1.197E-03 2.000E+05 0.000E+00 0.000E+00
 1.56094954E-01   2614.8 1.561E+00 2.412E+07 1.111E-05 1.135E-03 2.000E+05 0.000E+00 0.000E+00
 1.94031191E-01   2651.9 1.940E+00 3.216E+07 1.234E-05 1.088E-03 2.000E+05 0.000E+00 0.000E+00
 2.39357031E-01   2689.6 2.393E+00 4.281E+07 1.383E-05 1.048E-03 2.000E+05 0.000E+00 0.000E+00
 2.93184752E-01   2727.3 2.931E+00 5.672E+07 1.556E-05 1.013E-03 2.000E+05 0.000E+00 0.000E+00
 3.56731807E-01   2765.5 3.567E+00 7.494E+07 1.764E-05 9.882E-04 2.000E+05 0.000E+00 0.000E+00
 4.31104553E-01   2804.3 4.311E+00 9.865E+07 2.018E-05 9.715E-04 2.000E+05 0.000E+00 0.000E+00
 5.17783614E-01   2842.2 5.177E+00 1.287E+08 2.309E-05 9.565E-04 2.000E+05 0.000E+00 0.000E+00
 6.18724027E-01   2879.5 6.187E+00 1.665E+08 2.646E-05 9.457E-04 2.000E+05 0.000E+00 0.000E+00
 7.35807694E-01   2917.4 7.357E+00 2.144E+08 3.052E-05 9.403E-04 2.000E+05 0.000E+00 0.000E+00
 8.71076783E-01   2954.9 8.710E+00 2.741E+08 3.525E-05 9.385E-04 2.000E+05 0.000E+00 0.000E+00
 1.02711655E+00   2992.4 1.027E+01 3.482E+08 4.079E-05 9.406E-04 2.000E+05 0.000E+00 0.000E+00
 1.20671106E+00   3030.2 1.207E+01 4.400E+08 4.732E-05 9.431E-04 2.000E+05 0.000E+00 0.000E+00
 1.41285378E+00   3068.2 1.413E+01 5.530E+08 5.503E-05 9.445E-04 2.000E+05 0.000E+00 0.000E+00
 1.64929071E+00   3105.9 1.649E+01 6.900E+08 6.396E-05 9.483E-04 2.000E+05 0.000E+00 0.000E+00
 1.92061018E+00   3143.4 1.920E+01 8.554E+08 7.431E-05 9.550E-04 2.000E+05 0.000E+00 0.000E+00
